2025-07-16 01:49:05 - INFO - Logging is set up.
2025-07-16 01:49:05 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 3, 'consistency_weight': 0.2, 'pretrained_weights': './result/VNet_Multi_V5/LA_16/Pth/Best.pth'}
2025-07-16 01:49:06 - INFO - 使用 2 个GPU
2025-07-16 01:49:06 - INFO - 模型总参数: 106,282,084
2025-07-16 01:49:06 - INFO - 可训练参数: 106,282,084
2025-07-16 04:56:33 - INFO - Epoch 416/1000, Loss: 0.1068, Dice: 0.1033, MSE: 0.0172
2025-07-16 04:56:48 - INFO - Epoch 417/1000, Loss: 0.0967, Dice: 0.0938, MSE: 0.0143
2025-07-16 04:57:03 - INFO - Epoch 418/1000, Loss: 0.1545, Dice: 0.1508, MSE: 0.0184
2025-07-16 04:57:17 - INFO - Epoch 419/1000, Loss: 0.1152, Dice: 0.1123, MSE: 0.0144
2025-07-16 04:57:32 - INFO - Epoch 420/1000, Loss: 0.1103, Dice: 0.1076, MSE: 0.0139
2025-07-16 04:57:34 - INFO - 模型已保存至: epoch_420.pth
2025-07-16 04:57:48 - INFO - Epoch 421/1000, Loss: 0.1190, Dice: 0.1159, MSE: 0.0153
2025-07-16 04:58:03 - INFO - Epoch 422/1000, Loss: 0.1395, Dice: 0.1367, MSE: 0.0141
2025-07-16 04:58:18 - INFO - Epoch 423/1000, Loss: 0.1527, Dice: 0.1486, MSE: 0.0204
2025-07-16 04:58:33 - INFO - Epoch 424/1000, Loss: 0.1448, Dice: 0.1410, MSE: 0.0193
2025-07-16 04:58:48 - INFO - Epoch 425/1000, Loss: 0.1168, Dice: 0.1139, MSE: 0.0144
2025-07-16 04:59:02 - INFO - Epoch 426/1000, Loss: 0.1481, Dice: 0.1454, MSE: 0.0133
2025-07-16 04:59:17 - INFO - Epoch 427/1000, Loss: 0.1110, Dice: 0.1083, MSE: 0.0136
2025-07-16 04:59:32 - INFO - Epoch 428/1000, Loss: 0.1137, Dice: 0.1107, MSE: 0.0150
2025-07-16 04:59:46 - INFO - Epoch 429/1000, Loss: 0.1183, Dice: 0.1155, MSE: 0.0141
2025-07-16 05:00:01 - INFO - Epoch 430/1000, Loss: 0.1142, Dice: 0.1109, MSE: 0.0165
2025-07-16 05:00:16 - INFO - Epoch 431/1000, Loss: 0.1126, Dice: 0.1098, MSE: 0.0140
2025-07-16 05:00:30 - INFO - Epoch 432/1000, Loss: 0.1205, Dice: 0.1170, MSE: 0.0175
2025-07-16 05:00:45 - INFO - Epoch 433/1000, Loss: 0.1188, Dice: 0.1158, MSE: 0.0153
2025-07-16 05:01:00 - INFO - Epoch 434/1000, Loss: 0.1111, Dice: 0.1079, MSE: 0.0156
2025-07-16 05:01:15 - INFO - Epoch 435/1000, Loss: 0.1537, Dice: 0.1492, MSE: 0.0224
2025-07-16 05:01:29 - INFO - Epoch 436/1000, Loss: 0.1583, Dice: 0.1538, MSE: 0.0228
2025-07-16 05:01:44 - INFO - Epoch 437/1000, Loss: 0.1488, Dice: 0.1448, MSE: 0.0198
2025-07-16 05:01:59 - INFO - Epoch 438/1000, Loss: 0.1301, Dice: 0.1267, MSE: 0.0171
2025-07-16 05:02:14 - INFO - Epoch 439/1000, Loss: 0.1181, Dice: 0.1146, MSE: 0.0175
2025-07-16 05:02:29 - INFO - Epoch 440/1000, Loss: 0.1098, Dice: 0.1066, MSE: 0.0160
2025-07-16 05:02:30 - INFO - 模型已保存至: epoch_440.pth
2025-07-16 05:02:45 - INFO - Epoch 441/1000, Loss: 0.1078, Dice: 0.1052, MSE: 0.0130
2025-07-16 05:03:00 - INFO - Epoch 442/1000, Loss: 0.1233, Dice: 0.1201, MSE: 0.0160
2025-07-16 05:03:14 - INFO - Epoch 443/1000, Loss: 0.0977, Dice: 0.0950, MSE: 0.0133
2025-07-16 05:03:29 - INFO - Epoch 444/1000, Loss: 0.1110, Dice: 0.1082, MSE: 0.0139
2025-07-16 05:03:44 - INFO - Epoch 445/1000, Loss: 0.0914, Dice: 0.0886, MSE: 0.0145
2025-07-16 05:03:59 - INFO - Epoch 446/1000, Loss: 0.1007, Dice: 0.0977, MSE: 0.0150
2025-07-16 05:04:13 - INFO - Epoch 447/1000, Loss: 0.0977, Dice: 0.0948, MSE: 0.0146
2025-07-16 05:04:28 - INFO - Epoch 448/1000, Loss: 0.1133, Dice: 0.1104, MSE: 0.0146
2025-07-16 05:04:43 - INFO - Epoch 449/1000, Loss: 0.0995, Dice: 0.0961, MSE: 0.0170
2025-07-16 05:04:58 - INFO - Epoch 450/1000, Loss: 0.1119, Dice: 0.1087, MSE: 0.0158
2025-07-16 05:05:12 - INFO - Epoch 451/1000, Loss: 0.1109, Dice: 0.1078, MSE: 0.0155
2025-07-16 05:05:27 - INFO - Epoch 452/1000, Loss: 0.1082, Dice: 0.1053, MSE: 0.0146
2025-07-16 05:05:42 - INFO - Epoch 453/1000, Loss: 0.0965, Dice: 0.0938, MSE: 0.0134
2025-07-16 05:05:57 - INFO - Epoch 454/1000, Loss: 0.1166, Dice: 0.1129, MSE: 0.0187
2025-07-16 05:06:12 - INFO - Epoch 455/1000, Loss: 0.1109, Dice: 0.1073, MSE: 0.0180
2025-07-16 05:06:26 - INFO - Epoch 456/1000, Loss: 0.1020, Dice: 0.0993, MSE: 0.0137
2025-07-16 05:06:41 - INFO - Epoch 457/1000, Loss: 0.1293, Dice: 0.1264, MSE: 0.0142
2025-07-16 05:06:56 - INFO - Epoch 458/1000, Loss: 0.1193, Dice: 0.1158, MSE: 0.0173
2025-07-16 05:07:10 - INFO - Epoch 459/1000, Loss: 0.1262, Dice: 0.1233, MSE: 0.0147
2025-07-16 05:07:25 - INFO - Epoch 460/1000, Loss: 0.0950, Dice: 0.0926, MSE: 0.0124
2025-07-16 05:07:27 - INFO - 模型已保存至: epoch_460.pth
2025-07-16 05:07:41 - INFO - Epoch 461/1000, Loss: 0.1069, Dice: 0.1039, MSE: 0.0148
2025-07-16 05:07:56 - INFO - Epoch 462/1000, Loss: 0.0999, Dice: 0.0973, MSE: 0.0130
2025-07-16 05:08:11 - INFO - Epoch 463/1000, Loss: 0.1031, Dice: 0.1003, MSE: 0.0143
2025-07-16 05:08:26 - INFO - Epoch 464/1000, Loss: 0.1015, Dice: 0.0987, MSE: 0.0142
2025-07-16 05:08:40 - INFO - Epoch 465/1000, Loss: 0.1175, Dice: 0.1145, MSE: 0.0150
2025-07-16 05:08:55 - INFO - Epoch 466/1000, Loss: 0.0998, Dice: 0.0975, MSE: 0.0117
2025-07-16 05:09:10 - INFO - Epoch 467/1000, Loss: 0.1359, Dice: 0.1334, MSE: 0.0127
2025-07-16 05:09:25 - INFO - Epoch 468/1000, Loss: 0.1277, Dice: 0.1242, MSE: 0.0176
2025-07-16 05:09:39 - INFO - Epoch 469/1000, Loss: 0.1562, Dice: 0.1525, MSE: 0.0187
2025-07-16 05:09:54 - INFO - Epoch 470/1000, Loss: 0.1226, Dice: 0.1197, MSE: 0.0142
2025-07-16 05:10:09 - INFO - Epoch 471/1000, Loss: 0.1025, Dice: 0.0996, MSE: 0.0146
2025-07-16 05:10:24 - INFO - Epoch 472/1000, Loss: 0.1204, Dice: 0.1178, MSE: 0.0129
2025-07-16 05:10:39 - INFO - Epoch 473/1000, Loss: 0.1005, Dice: 0.0978, MSE: 0.0136
2025-07-16 05:10:53 - INFO - Epoch 474/1000, Loss: 0.1129, Dice: 0.1101, MSE: 0.0137
2025-07-16 05:11:08 - INFO - Epoch 475/1000, Loss: 0.1060, Dice: 0.1031, MSE: 0.0146
2025-07-16 05:11:23 - INFO - Epoch 476/1000, Loss: 0.1402, Dice: 0.1370, MSE: 0.0162
2025-07-16 05:11:38 - INFO - Epoch 477/1000, Loss: 0.1034, Dice: 0.1006, MSE: 0.0142
2025-07-16 05:11:53 - INFO - Epoch 478/1000, Loss: 0.0984, Dice: 0.0955, MSE: 0.0147
2025-07-16 05:12:07 - INFO - Epoch 479/1000, Loss: 0.0919, Dice: 0.0893, MSE: 0.0127
2025-07-16 05:12:22 - INFO - Epoch 480/1000, Loss: 0.0893, Dice: 0.0867, MSE: 0.0129
2025-07-16 05:12:24 - INFO - 模型已保存至: epoch_480.pth
2025-07-16 05:12:38 - INFO - Epoch 481/1000, Loss: 0.0939, Dice: 0.0914, MSE: 0.0126
2025-07-16 05:12:53 - INFO - Epoch 482/1000, Loss: 0.1273, Dice: 0.1241, MSE: 0.0159
2025-07-16 05:13:08 - INFO - Epoch 483/1000, Loss: 0.0805, Dice: 0.0776, MSE: 0.0143
2025-07-16 05:13:22 - INFO - Epoch 484/1000, Loss: 0.1341, Dice: 0.1313, MSE: 0.0138
2025-07-16 05:13:37 - INFO - Epoch 485/1000, Loss: 0.1051, Dice: 0.1026, MSE: 0.0126
2025-07-16 05:13:52 - INFO - Epoch 486/1000, Loss: 0.1020, Dice: 0.0996, MSE: 0.0118
2025-07-16 05:14:07 - INFO - Epoch 487/1000, Loss: 0.0916, Dice: 0.0893, MSE: 0.0117
2025-07-16 05:14:21 - INFO - Epoch 488/1000, Loss: 0.0922, Dice: 0.0896, MSE: 0.0132
2025-07-16 05:14:36 - INFO - Epoch 489/1000, Loss: 0.0892, Dice: 0.0867, MSE: 0.0127
2025-07-16 05:14:51 - INFO - Epoch 490/1000, Loss: 0.1281, Dice: 0.1234, MSE: 0.0234
2025-07-16 05:15:06 - INFO - Epoch 491/1000, Loss: 0.0897, Dice: 0.0869, MSE: 0.0139
2025-07-16 05:15:21 - INFO - Epoch 492/1000, Loss: 0.0834, Dice: 0.0809, MSE: 0.0126
2025-07-16 05:15:35 - INFO - Epoch 493/1000, Loss: 0.1202, Dice: 0.1179, MSE: 0.0117
2025-07-16 05:15:50 - INFO - Epoch 494/1000, Loss: 0.0967, Dice: 0.0944, MSE: 0.0114
2025-07-16 05:16:05 - INFO - Epoch 495/1000, Loss: 0.1078, Dice: 0.1054, MSE: 0.0120
2025-07-16 05:16:20 - INFO - Epoch 496/1000, Loss: 0.1166, Dice: 0.1139, MSE: 0.0137
2025-07-16 05:16:34 - INFO - Epoch 497/1000, Loss: 0.0945, Dice: 0.0919, MSE: 0.0133
2025-07-16 05:16:49 - INFO - Epoch 498/1000, Loss: 0.0872, Dice: 0.0843, MSE: 0.0144
2025-07-16 05:17:04 - INFO - Epoch 499/1000, Loss: 0.0842, Dice: 0.0818, MSE: 0.0121
2025-07-16 05:17:19 - INFO - Epoch 500/1000, Loss: 0.0840, Dice: 0.0817, MSE: 0.0117
2025-07-16 05:17:20 - INFO - 模型已保存至: epoch_500.pth
2025-07-16 05:17:35 - INFO - Epoch 501/1000, Loss: 0.1343, Dice: 0.1314, MSE: 0.0147
2025-07-16 05:17:50 - INFO - Epoch 502/1000, Loss: 0.1080, Dice: 0.1055, MSE: 0.0124
2025-07-16 05:18:05 - INFO - Epoch 503/1000, Loss: 0.1035, Dice: 0.1006, MSE: 0.0141
2025-07-16 05:18:19 - INFO - Epoch 504/1000, Loss: 0.0946, Dice: 0.0921, MSE: 0.0127
2025-07-16 05:18:34 - INFO - Epoch 505/1000, Loss: 0.1028, Dice: 0.1003, MSE: 0.0121
2025-07-16 05:18:49 - INFO - Epoch 506/1000, Loss: 0.0978, Dice: 0.0954, MSE: 0.0117
2025-07-16 05:19:04 - INFO - Epoch 507/1000, Loss: 0.1449, Dice: 0.1419, MSE: 0.0149
2025-07-16 05:19:19 - INFO - Epoch 508/1000, Loss: 0.1289, Dice: 0.1251, MSE: 0.0192
2025-07-16 05:19:33 - INFO - Epoch 509/1000, Loss: 0.1686, Dice: 0.1657, MSE: 0.0145
2025-07-16 05:19:48 - INFO - Epoch 510/1000, Loss: 0.1180, Dice: 0.1147, MSE: 0.0164
2025-07-16 05:20:03 - INFO - Epoch 511/1000, Loss: 0.1065, Dice: 0.1038, MSE: 0.0138
2025-07-16 05:20:17 - INFO - Epoch 512/1000, Loss: 0.1005, Dice: 0.0982, MSE: 0.0118
2025-07-16 05:20:32 - INFO - Epoch 513/1000, Loss: 0.0999, Dice: 0.0974, MSE: 0.0127
2025-07-16 05:20:47 - INFO - Epoch 514/1000, Loss: 0.1206, Dice: 0.1181, MSE: 0.0126
2025-07-16 05:21:02 - INFO - Epoch 515/1000, Loss: 0.0958, Dice: 0.0935, MSE: 0.0115
2025-07-16 05:21:16 - INFO - Epoch 516/1000, Loss: 0.1063, Dice: 0.1037, MSE: 0.0131
2025-07-16 05:21:31 - INFO - Epoch 517/1000, Loss: 0.1074, Dice: 0.1045, MSE: 0.0147
2025-07-16 05:21:46 - INFO - Epoch 518/1000, Loss: 0.1002, Dice: 0.0974, MSE: 0.0138
2025-07-16 05:22:01 - INFO - Epoch 519/1000, Loss: 0.1389, Dice: 0.1355, MSE: 0.0166
2025-07-16 05:22:15 - INFO - Epoch 520/1000, Loss: 0.1007, Dice: 0.0975, MSE: 0.0160
2025-07-16 05:22:17 - INFO - 模型已保存至: epoch_520.pth
2025-07-16 05:22:32 - INFO - Epoch 521/1000, Loss: 0.0982, Dice: 0.0952, MSE: 0.0149
2025-07-16 05:22:46 - INFO - Epoch 522/1000, Loss: 0.1145, Dice: 0.1115, MSE: 0.0153
2025-07-16 05:23:01 - INFO - Epoch 523/1000, Loss: 0.1219, Dice: 0.1181, MSE: 0.0190
2025-07-16 05:23:16 - INFO - Epoch 524/1000, Loss: 0.1135, Dice: 0.1106, MSE: 0.0144
2025-07-16 05:23:31 - INFO - Epoch 525/1000, Loss: 0.1613, Dice: 0.1577, MSE: 0.0182
2025-07-16 05:23:45 - INFO - Epoch 526/1000, Loss: 0.1019, Dice: 0.0987, MSE: 0.0158
2025-07-16 05:24:00 - INFO - Epoch 527/1000, Loss: 0.1188, Dice: 0.1157, MSE: 0.0153
2025-07-16 05:24:15 - INFO - Epoch 528/1000, Loss: 0.0955, Dice: 0.0929, MSE: 0.0131
2025-07-16 05:24:30 - INFO - Epoch 529/1000, Loss: 0.1051, Dice: 0.1024, MSE: 0.0134
2025-07-16 05:24:44 - INFO - Epoch 530/1000, Loss: 0.1017, Dice: 0.0992, MSE: 0.0125
2025-07-16 05:24:59 - INFO - Epoch 531/1000, Loss: 0.0934, Dice: 0.0910, MSE: 0.0120
2025-07-16 05:25:14 - INFO - Epoch 532/1000, Loss: 0.0905, Dice: 0.0880, MSE: 0.0126
2025-07-16 05:25:29 - INFO - Epoch 533/1000, Loss: 0.0977, Dice: 0.0951, MSE: 0.0127
2025-07-16 05:25:43 - INFO - Epoch 534/1000, Loss: 0.0961, Dice: 0.0919, MSE: 0.0209
2025-07-16 05:25:58 - INFO - Epoch 535/1000, Loss: 0.2887, Dice: 0.2846, MSE: 0.0205
2025-07-16 05:26:13 - INFO - Epoch 536/1000, Loss: 0.1982, Dice: 0.1933, MSE: 0.0241
2025-07-16 05:26:28 - INFO - Epoch 537/1000, Loss: 0.1405, Dice: 0.1366, MSE: 0.0194
2025-07-16 05:26:42 - INFO - Epoch 538/1000, Loss: 0.1313, Dice: 0.1268, MSE: 0.0225
2025-07-16 05:26:57 - INFO - Epoch 539/1000, Loss: 0.1245, Dice: 0.1210, MSE: 0.0174
2025-07-16 05:27:12 - INFO - Epoch 540/1000, Loss: 0.1087, Dice: 0.1052, MSE: 0.0176
2025-07-16 05:27:14 - INFO - 模型已保存至: epoch_540.pth
2025-07-16 05:27:28 - INFO - Epoch 541/1000, Loss: 0.1108, Dice: 0.1076, MSE: 0.0158
2025-07-16 05:27:43 - INFO - Epoch 542/1000, Loss: 0.1140, Dice: 0.1103, MSE: 0.0186
2025-07-16 05:27:58 - INFO - Epoch 543/1000, Loss: 0.2025, Dice: 0.1990, MSE: 0.0174
2025-07-16 05:28:13 - INFO - Epoch 544/1000, Loss: 0.2324, Dice: 0.2286, MSE: 0.0189
2025-07-16 05:28:27 - INFO - Epoch 545/1000, Loss: 0.2269, Dice: 0.2228, MSE: 0.0206
2025-07-16 05:28:42 - INFO - Epoch 546/1000, Loss: 0.1585, Dice: 0.1545, MSE: 0.0198
2025-07-16 05:28:57 - INFO - Epoch 547/1000, Loss: 0.1463, Dice: 0.1434, MSE: 0.0145
2025-07-16 05:29:12 - INFO - Epoch 548/1000, Loss: 0.1309, Dice: 0.1276, MSE: 0.0163
2025-07-16 05:29:26 - INFO - Epoch 549/1000, Loss: 0.1124, Dice: 0.1093, MSE: 0.0154
2025-07-16 05:29:41 - INFO - Epoch 550/1000, Loss: 0.1054, Dice: 0.1026, MSE: 0.0140
2025-07-16 05:29:56 - INFO - Epoch 551/1000, Loss: 0.1005, Dice: 0.0980, MSE: 0.0125
2025-07-16 05:30:11 - INFO - Epoch 552/1000, Loss: 0.1052, Dice: 0.1018, MSE: 0.0170
2025-07-16 05:30:25 - INFO - Epoch 553/1000, Loss: 0.1185, Dice: 0.1157, MSE: 0.0139
2025-07-16 05:30:40 - INFO - Epoch 554/1000, Loss: 0.1212, Dice: 0.1186, MSE: 0.0126
2025-07-16 05:30:55 - INFO - Epoch 555/1000, Loss: 0.1368, Dice: 0.1335, MSE: 0.0166
2025-07-16 05:31:10 - INFO - Epoch 556/1000, Loss: 0.0999, Dice: 0.0967, MSE: 0.0162
2025-07-16 05:31:24 - INFO - Epoch 557/1000, Loss: 0.1150, Dice: 0.1122, MSE: 0.0136
2025-07-16 05:31:39 - INFO - Epoch 558/1000, Loss: 0.0926, Dice: 0.0899, MSE: 0.0138
2025-07-16 05:31:54 - INFO - Epoch 559/1000, Loss: 0.1143, Dice: 0.1114, MSE: 0.0142
2025-07-16 05:32:08 - INFO - Epoch 560/1000, Loss: 0.1087, Dice: 0.1062, MSE: 0.0129
2025-07-16 05:32:10 - INFO - 模型已保存至: epoch_560.pth
2025-07-16 05:32:24 - INFO - Epoch 561/1000, Loss: 0.0865, Dice: 0.0841, MSE: 0.0120
2025-07-16 05:32:39 - INFO - Epoch 562/1000, Loss: 0.0930, Dice: 0.0906, MSE: 0.0121
2025-07-16 05:32:54 - INFO - Epoch 563/1000, Loss: 0.0986, Dice: 0.0962, MSE: 0.0121
2025-07-16 05:33:09 - INFO - Epoch 564/1000, Loss: 0.0932, Dice: 0.0908, MSE: 0.0122
2025-07-16 05:33:23 - INFO - Epoch 565/1000, Loss: 0.0949, Dice: 0.0924, MSE: 0.0127
2025-07-16 05:33:38 - INFO - Epoch 566/1000, Loss: 0.1359, Dice: 0.1327, MSE: 0.0160
2025-07-16 05:33:53 - INFO - Epoch 567/1000, Loss: 0.1360, Dice: 0.1335, MSE: 0.0126
2025-07-16 05:34:08 - INFO - Epoch 568/1000, Loss: 0.0914, Dice: 0.0887, MSE: 0.0135
2025-07-16 05:34:23 - INFO - Epoch 569/1000, Loss: 0.0929, Dice: 0.0904, MSE: 0.0126
2025-07-16 05:34:38 - INFO - Epoch 570/1000, Loss: 0.1109, Dice: 0.1083, MSE: 0.0132
2025-07-16 05:34:52 - INFO - Epoch 571/1000, Loss: 0.1010, Dice: 0.0983, MSE: 0.0135
2025-07-16 05:35:07 - INFO - Epoch 572/1000, Loss: 0.1158, Dice: 0.1130, MSE: 0.0136
2025-07-16 05:35:22 - INFO - Epoch 573/1000, Loss: 0.1526, Dice: 0.1498, MSE: 0.0144
2025-07-16 05:35:36 - INFO - Epoch 574/1000, Loss: 0.1221, Dice: 0.1190, MSE: 0.0156
2025-07-16 05:35:51 - INFO - Epoch 575/1000, Loss: 0.1295, Dice: 0.1263, MSE: 0.0160
2025-07-16 05:36:06 - INFO - Epoch 576/1000, Loss: 0.1053, Dice: 0.1027, MSE: 0.0128
2025-07-16 05:36:21 - INFO - Epoch 577/1000, Loss: 0.0966, Dice: 0.0942, MSE: 0.0120
2025-07-16 05:36:36 - INFO - Epoch 578/1000, Loss: 0.0915, Dice: 0.0890, MSE: 0.0125
2025-07-16 05:36:50 - INFO - Epoch 579/1000, Loss: 0.0909, Dice: 0.0885, MSE: 0.0122
2025-07-16 05:37:05 - INFO - Epoch 580/1000, Loss: 0.1040, Dice: 0.1014, MSE: 0.0130
2025-07-16 05:37:06 - INFO - 模型已保存至: epoch_580.pth
2025-07-16 05:37:21 - INFO - Epoch 581/1000, Loss: 0.0887, Dice: 0.0845, MSE: 0.0207
2025-07-16 05:37:36 - INFO - Epoch 582/1000, Loss: 0.0913, Dice: 0.0879, MSE: 0.0166
2025-07-16 05:37:51 - INFO - Epoch 583/1000, Loss: 0.1375, Dice: 0.1335, MSE: 0.0197
2025-07-16 05:38:05 - INFO - Epoch 584/1000, Loss: 0.0978, Dice: 0.0952, MSE: 0.0127
2025-07-16 05:38:20 - INFO - Epoch 585/1000, Loss: 0.1049, Dice: 0.1021, MSE: 0.0138
2025-07-16 05:38:35 - INFO - Epoch 586/1000, Loss: 0.0948, Dice: 0.0921, MSE: 0.0135
2025-07-16 05:38:50 - INFO - Epoch 587/1000, Loss: 0.0940, Dice: 0.0911, MSE: 0.0143
2025-07-16 05:39:05 - INFO - Epoch 588/1000, Loss: 0.1025, Dice: 0.1000, MSE: 0.0123
2025-07-16 05:39:19 - INFO - Epoch 589/1000, Loss: 0.0874, Dice: 0.0849, MSE: 0.0124
2025-07-16 05:39:34 - INFO - Epoch 590/1000, Loss: 0.1150, Dice: 0.1125, MSE: 0.0124
2025-07-16 05:39:49 - INFO - Epoch 591/1000, Loss: 0.1118, Dice: 0.1095, MSE: 0.0118
2025-07-16 05:40:03 - INFO - Epoch 592/1000, Loss: 0.1015, Dice: 0.0990, MSE: 0.0123
2025-07-16 05:40:18 - INFO - Epoch 593/1000, Loss: 0.0940, Dice: 0.0913, MSE: 0.0138
2025-07-16 05:40:33 - INFO - Epoch 594/1000, Loss: 0.0989, Dice: 0.0962, MSE: 0.0132
2025-07-16 05:40:48 - INFO - Epoch 595/1000, Loss: 0.1090, Dice: 0.1063, MSE: 0.0131
2025-07-16 05:41:02 - INFO - Epoch 596/1000, Loss: 0.0932, Dice: 0.0903, MSE: 0.0144
2025-07-16 05:41:17 - INFO - Epoch 597/1000, Loss: 0.0976, Dice: 0.0952, MSE: 0.0119
2025-07-16 05:41:32 - INFO - Epoch 598/1000, Loss: 0.0949, Dice: 0.0925, MSE: 0.0122
2025-07-16 05:41:47 - INFO - Epoch 599/1000, Loss: 0.0983, Dice: 0.0957, MSE: 0.0131
2025-07-16 05:42:01 - INFO - Epoch 600/1000, Loss: 0.1506, Dice: 0.1474, MSE: 0.0156
2025-07-16 05:42:03 - INFO - 模型已保存至: epoch_600.pth
2025-07-16 05:42:18 - INFO - Epoch 601/1000, Loss: 0.0955, Dice: 0.0933, MSE: 0.0111
2025-07-16 05:42:33 - INFO - Epoch 602/1000, Loss: 0.0846, Dice: 0.0823, MSE: 0.0110
2025-07-16 05:42:47 - INFO - Epoch 603/1000, Loss: 0.0794, Dice: 0.0769, MSE: 0.0122
2025-07-16 05:43:02 - INFO - Epoch 604/1000, Loss: 0.0997, Dice: 0.0974, MSE: 0.0114
2025-07-16 05:43:17 - INFO - Epoch 605/1000, Loss: 0.0934, Dice: 0.0909, MSE: 0.0127
2025-07-16 05:43:32 - INFO - Epoch 606/1000, Loss: 0.0916, Dice: 0.0889, MSE: 0.0137
2025-07-16 05:43:46 - INFO - Epoch 607/1000, Loss: 0.0825, Dice: 0.0801, MSE: 0.0121
2025-07-16 05:44:01 - INFO - Epoch 608/1000, Loss: 0.0889, Dice: 0.0864, MSE: 0.0123
2025-07-16 05:44:16 - INFO - Epoch 609/1000, Loss: 0.0868, Dice: 0.0844, MSE: 0.0118
2025-07-16 05:44:31 - INFO - Epoch 610/1000, Loss: 0.0912, Dice: 0.0887, MSE: 0.0126
2025-07-16 05:44:46 - INFO - Epoch 611/1000, Loss: 0.0986, Dice: 0.0961, MSE: 0.0126
2025-07-16 05:45:00 - INFO - Epoch 612/1000, Loss: 0.0886, Dice: 0.0865, MSE: 0.0107
2025-07-16 05:45:15 - INFO - Epoch 613/1000, Loss: 0.0907, Dice: 0.0881, MSE: 0.0132
2025-07-16 05:45:30 - INFO - Epoch 614/1000, Loss: 0.0863, Dice: 0.0839, MSE: 0.0116
2025-07-16 05:45:44 - INFO - Epoch 615/1000, Loss: 0.0869, Dice: 0.0843, MSE: 0.0126
2025-07-16 05:45:59 - INFO - Epoch 616/1000, Loss: 0.0808, Dice: 0.0784, MSE: 0.0121
2025-07-16 05:46:14 - INFO - Epoch 617/1000, Loss: 0.1034, Dice: 0.1002, MSE: 0.0163
2025-07-16 05:46:29 - INFO - Epoch 618/1000, Loss: 0.0976, Dice: 0.0943, MSE: 0.0165
2025-07-16 05:46:44 - INFO - Epoch 619/1000, Loss: 0.0940, Dice: 0.0912, MSE: 0.0139
2025-07-16 05:46:58 - INFO - Epoch 620/1000, Loss: 0.0906, Dice: 0.0876, MSE: 0.0152
2025-07-16 05:47:00 - INFO - 模型已保存至: epoch_620.pth
2025-07-16 05:47:15 - INFO - Epoch 621/1000, Loss: 0.0933, Dice: 0.0907, MSE: 0.0131
2025-07-16 05:47:29 - INFO - Epoch 622/1000, Loss: 0.0879, Dice: 0.0856, MSE: 0.0115
2025-07-16 05:47:44 - INFO - Epoch 623/1000, Loss: 0.0978, Dice: 0.0950, MSE: 0.0136
2025-07-16 05:47:59 - INFO - Epoch 624/1000, Loss: 0.1033, Dice: 0.1010, MSE: 0.0118
2025-07-16 05:48:14 - INFO - Epoch 625/1000, Loss: 0.0877, Dice: 0.0852, MSE: 0.0123
2025-07-16 05:48:28 - INFO - Epoch 626/1000, Loss: 0.0965, Dice: 0.0945, MSE: 0.0099
2025-07-16 05:48:43 - INFO - Epoch 627/1000, Loss: 0.0828, Dice: 0.0805, MSE: 0.0116
2025-07-16 05:48:58 - INFO - Epoch 628/1000, Loss: 0.0900, Dice: 0.0873, MSE: 0.0134
2025-07-16 05:49:12 - INFO - Epoch 629/1000, Loss: 0.1043, Dice: 0.1017, MSE: 0.0130
2025-07-16 05:49:27 - INFO - Epoch 630/1000, Loss: 0.0923, Dice: 0.0898, MSE: 0.0125
2025-07-16 05:49:42 - INFO - Epoch 631/1000, Loss: 0.0830, Dice: 0.0806, MSE: 0.0124
2025-07-16 05:49:57 - INFO - Epoch 632/1000, Loss: 0.0969, Dice: 0.0935, MSE: 0.0166
2025-07-16 05:50:11 - INFO - Epoch 633/1000, Loss: 0.0930, Dice: 0.0903, MSE: 0.0137
2025-07-16 05:50:26 - INFO - Epoch 634/1000, Loss: 0.0875, Dice: 0.0849, MSE: 0.0125
2025-07-16 05:50:41 - INFO - Epoch 635/1000, Loss: 0.0838, Dice: 0.0816, MSE: 0.0105
2025-07-16 05:50:56 - INFO - Epoch 636/1000, Loss: 0.0866, Dice: 0.0842, MSE: 0.0120
2025-07-16 05:51:10 - INFO - Epoch 637/1000, Loss: 0.0874, Dice: 0.0850, MSE: 0.0118
2025-07-16 05:51:25 - INFO - Epoch 638/1000, Loss: 0.0894, Dice: 0.0869, MSE: 0.0121
2025-07-16 05:51:40 - INFO - Epoch 639/1000, Loss: 0.0963, Dice: 0.0938, MSE: 0.0126
2025-07-16 05:51:55 - INFO - Epoch 640/1000, Loss: 0.0921, Dice: 0.0899, MSE: 0.0109
2025-07-16 05:51:56 - INFO - 模型已保存至: epoch_640.pth
