2025-05-09 13:30:48 - INFO - Logging is set up.
2025-05-09 13:30:48 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-09 13:30:50 - INFO - 使用 2 个GPU
2025-05-09 13:30:50 - INFO - 模型总参数: 115,813,347
2025-05-09 13:30:50 - INFO - 可训练参数: 115,813,347
2025-05-09 15:28:53 - INFO - Epoch 416/1000, Loss: 0.1477, Dice: 0.1359, MSE: 0.0394
2025-05-09 15:29:10 - INFO - Epoch 417/1000, Loss: 0.1422, Dice: 0.1307, MSE: 0.0386
2025-05-09 15:29:27 - INFO - Epoch 418/1000, Loss: 0.1545, Dice: 0.1422, MSE: 0.0407
2025-05-09 15:29:44 - INFO - Epoch 419/1000, Loss: 0.1226, Dice: 0.1099, MSE: 0.0423
2025-05-09 15:30:01 - INFO - Epoch 420/1000, Loss: 0.1216, Dice: 0.1080, MSE: 0.0453
2025-05-09 15:30:02 - INFO - 模型已保存至: epoch_420.pth
2025-05-09 15:30:19 - INFO - Epoch 421/1000, Loss: 0.1659, Dice: 0.1537, MSE: 0.0405
2025-05-09 15:30:36 - INFO - Epoch 422/1000, Loss: 0.1306, Dice: 0.1182, MSE: 0.0414
2025-05-09 15:30:53 - INFO - Epoch 423/1000, Loss: 0.1329, Dice: 0.1210, MSE: 0.0397
2025-05-09 15:31:10 - INFO - Epoch 424/1000, Loss: 0.1320, Dice: 0.1195, MSE: 0.0416
2025-05-09 15:31:27 - INFO - Epoch 425/1000, Loss: 0.1438, Dice: 0.1316, MSE: 0.0407
2025-05-09 15:31:44 - INFO - Epoch 426/1000, Loss: 0.1429, Dice: 0.1313, MSE: 0.0387
2025-05-09 15:32:01 - INFO - Epoch 427/1000, Loss: 0.1375, Dice: 0.1258, MSE: 0.0390
2025-05-09 15:32:18 - INFO - Epoch 428/1000, Loss: 0.1286, Dice: 0.1154, MSE: 0.0440
2025-05-09 15:32:35 - INFO - Epoch 429/1000, Loss: 0.1255, Dice: 0.1136, MSE: 0.0396
2025-05-09 15:32:52 - INFO - Epoch 430/1000, Loss: 0.1604, Dice: 0.1495, MSE: 0.0363
2025-05-09 15:33:09 - INFO - Epoch 431/1000, Loss: 0.1267, Dice: 0.1151, MSE: 0.0387
2025-05-09 15:33:26 - INFO - Epoch 432/1000, Loss: 0.1204, Dice: 0.1072, MSE: 0.0442
2025-05-09 15:33:43 - INFO - Epoch 433/1000, Loss: 0.1267, Dice: 0.1149, MSE: 0.0392
2025-05-09 15:34:00 - INFO - Epoch 434/1000, Loss: 0.1330, Dice: 0.1215, MSE: 0.0380
2025-05-09 15:34:17 - INFO - Epoch 435/1000, Loss: 0.1277, Dice: 0.1148, MSE: 0.0430
2025-05-09 15:34:34 - INFO - Epoch 436/1000, Loss: 0.1102, Dice: 0.0974, MSE: 0.0430
2025-05-09 15:34:51 - INFO - Epoch 437/1000, Loss: 0.1285, Dice: 0.1169, MSE: 0.0389
2025-05-09 15:35:08 - INFO - Epoch 438/1000, Loss: 0.1245, Dice: 0.1117, MSE: 0.0426
2025-05-09 15:35:25 - INFO - Epoch 439/1000, Loss: 0.1516, Dice: 0.1404, MSE: 0.0372
2025-05-09 15:35:42 - INFO - Epoch 440/1000, Loss: 0.1814, Dice: 0.1694, MSE: 0.0402
2025-05-09 15:35:43 - INFO - 模型已保存至: epoch_440.pth
2025-05-09 15:36:00 - INFO - Epoch 441/1000, Loss: 0.1901, Dice: 0.1777, MSE: 0.0413
2025-05-09 15:36:17 - INFO - Epoch 442/1000, Loss: 0.1355, Dice: 0.1240, MSE: 0.0382
2025-05-09 15:36:34 - INFO - Epoch 443/1000, Loss: 0.1367, Dice: 0.1239, MSE: 0.0427
2025-05-09 15:36:51 - INFO - Epoch 444/1000, Loss: 0.1374, Dice: 0.1253, MSE: 0.0402
2025-05-09 15:37:08 - INFO - Epoch 445/1000, Loss: 0.1318, Dice: 0.1203, MSE: 0.0383
2025-05-09 15:37:25 - INFO - Epoch 446/1000, Loss: 0.1325, Dice: 0.1204, MSE: 0.0402
2025-05-09 15:37:42 - INFO - Epoch 447/1000, Loss: 0.1276, Dice: 0.1161, MSE: 0.0386
2025-05-09 15:37:59 - INFO - Epoch 448/1000, Loss: 0.1295, Dice: 0.1165, MSE: 0.0432
2025-05-09 15:38:16 - INFO - Epoch 449/1000, Loss: 0.1257, Dice: 0.1136, MSE: 0.0406
2025-05-09 15:38:33 - INFO - Epoch 450/1000, Loss: 0.1814, Dice: 0.1691, MSE: 0.0412
2025-05-09 15:38:50 - INFO - Epoch 451/1000, Loss: 0.1746, Dice: 0.1634, MSE: 0.0371
2025-05-09 15:39:07 - INFO - Epoch 452/1000, Loss: 0.2481, Dice: 0.2361, MSE: 0.0402
2025-05-09 15:39:24 - INFO - Epoch 453/1000, Loss: 0.1501, Dice: 0.1392, MSE: 0.0363
2025-05-09 15:39:40 - INFO - Epoch 454/1000, Loss: 0.1435, Dice: 0.1310, MSE: 0.0418
2025-05-09 15:39:57 - INFO - Epoch 455/1000, Loss: 0.1289, Dice: 0.1168, MSE: 0.0403
2025-05-09 15:40:14 - INFO - Epoch 456/1000, Loss: 0.1460, Dice: 0.1335, MSE: 0.0418
2025-05-09 15:40:31 - INFO - Epoch 457/1000, Loss: 0.1333, Dice: 0.1229, MSE: 0.0347
2025-05-09 15:40:48 - INFO - Epoch 458/1000, Loss: 0.1678, Dice: 0.1553, MSE: 0.0415
2025-05-09 15:41:05 - INFO - Epoch 459/1000, Loss: 0.1342, Dice: 0.1247, MSE: 0.0319
2025-05-09 15:41:22 - INFO - Epoch 460/1000, Loss: 0.1568, Dice: 0.1447, MSE: 0.0404
2025-05-09 15:41:23 - INFO - 模型已保存至: epoch_460.pth
2025-05-09 15:41:41 - INFO - Epoch 461/1000, Loss: 0.1480, Dice: 0.1366, MSE: 0.0379
2025-05-09 15:41:58 - INFO - Epoch 462/1000, Loss: 0.1250, Dice: 0.1125, MSE: 0.0418
2025-05-09 15:42:15 - INFO - Epoch 463/1000, Loss: 0.1300, Dice: 0.1175, MSE: 0.0418
2025-05-09 15:42:32 - INFO - Epoch 464/1000, Loss: 0.1370, Dice: 0.1251, MSE: 0.0398
2025-05-09 15:42:48 - INFO - Epoch 465/1000, Loss: 0.1342, Dice: 0.1221, MSE: 0.0403
2025-05-09 15:43:05 - INFO - Epoch 466/1000, Loss: 0.1353, Dice: 0.1233, MSE: 0.0399
2025-05-09 15:43:22 - INFO - Epoch 467/1000, Loss: 0.1275, Dice: 0.1163, MSE: 0.0376
2025-05-09 15:43:39 - INFO - Epoch 468/1000, Loss: 0.1290, Dice: 0.1170, MSE: 0.0400
2025-05-09 15:43:56 - INFO - Epoch 469/1000, Loss: 0.1110, Dice: 0.0994, MSE: 0.0387
2025-05-09 15:44:13 - INFO - Epoch 470/1000, Loss: 0.1173, Dice: 0.1069, MSE: 0.0346
2025-05-09 15:44:30 - INFO - Epoch 471/1000, Loss: 0.1298, Dice: 0.1175, MSE: 0.0407
2025-05-09 15:44:47 - INFO - Epoch 472/1000, Loss: 0.1119, Dice: 0.0989, MSE: 0.0433
2025-05-09 15:45:04 - INFO - Epoch 473/1000, Loss: 0.1416, Dice: 0.1282, MSE: 0.0447
2025-05-09 15:45:21 - INFO - Epoch 474/1000, Loss: 0.1535, Dice: 0.1418, MSE: 0.0392
2025-05-09 15:45:38 - INFO - Epoch 475/1000, Loss: 0.1092, Dice: 0.0969, MSE: 0.0411
2025-05-09 15:45:55 - INFO - Epoch 476/1000, Loss: 0.1464, Dice: 0.1330, MSE: 0.0446
2025-05-09 15:46:12 - INFO - Epoch 477/1000, Loss: 0.1553, Dice: 0.1427, MSE: 0.0419
2025-05-09 15:46:29 - INFO - Epoch 478/1000, Loss: 0.1399, Dice: 0.1265, MSE: 0.0447
2025-05-09 15:46:46 - INFO - Epoch 479/1000, Loss: 0.1323, Dice: 0.1197, MSE: 0.0418
2025-05-09 15:47:03 - INFO - Epoch 480/1000, Loss: 0.1169, Dice: 0.1047, MSE: 0.0409
2025-05-09 15:47:04 - INFO - 模型已保存至: epoch_480.pth
2025-05-09 15:47:21 - INFO - Epoch 481/1000, Loss: 0.1090, Dice: 0.0966, MSE: 0.0414
2025-05-09 15:47:38 - INFO - Epoch 482/1000, Loss: 0.1152, Dice: 0.1037, MSE: 0.0383
2025-05-09 15:47:55 - INFO - Epoch 483/1000, Loss: 0.1073, Dice: 0.0956, MSE: 0.0392
2025-05-09 15:48:12 - INFO - Epoch 484/1000, Loss: 0.1115, Dice: 0.0994, MSE: 0.0404
2025-05-09 15:48:29 - INFO - Epoch 485/1000, Loss: 0.1142, Dice: 0.1011, MSE: 0.0439
2025-05-09 15:48:46 - INFO - Epoch 486/1000, Loss: 0.1180, Dice: 0.1065, MSE: 0.0384
2025-05-09 15:49:03 - INFO - Epoch 487/1000, Loss: 0.1228, Dice: 0.1118, MSE: 0.0366
2025-05-09 15:49:20 - INFO - Epoch 488/1000, Loss: 0.1159, Dice: 0.1038, MSE: 0.0402
2025-05-09 15:49:37 - INFO - Epoch 489/1000, Loss: 0.1161, Dice: 0.1050, MSE: 0.0372
2025-05-09 15:49:54 - INFO - Epoch 490/1000, Loss: 0.1213, Dice: 0.1098, MSE: 0.0385
2025-05-09 15:50:11 - INFO - Epoch 491/1000, Loss: 0.1137, Dice: 0.1022, MSE: 0.0385
2025-05-09 15:50:28 - INFO - Epoch 492/1000, Loss: 0.1146, Dice: 0.1031, MSE: 0.0384
2025-05-09 15:50:45 - INFO - Epoch 493/1000, Loss: 0.1174, Dice: 0.1058, MSE: 0.0387
2025-05-09 15:51:02 - INFO - Epoch 494/1000, Loss: 0.1122, Dice: 0.0998, MSE: 0.0414
2025-05-09 15:51:19 - INFO - Epoch 495/1000, Loss: 0.1151, Dice: 0.1029, MSE: 0.0408
2025-05-09 15:51:35 - INFO - Epoch 496/1000, Loss: 0.1107, Dice: 0.0989, MSE: 0.0393
2025-05-09 15:51:52 - INFO - Epoch 497/1000, Loss: 0.1189, Dice: 0.1084, MSE: 0.0350
2025-05-09 15:52:09 - INFO - Epoch 498/1000, Loss: 0.1760, Dice: 0.1648, MSE: 0.0374
2025-05-09 15:52:26 - INFO - Epoch 499/1000, Loss: 0.1641, Dice: 0.1532, MSE: 0.0362
2025-05-09 15:52:43 - INFO - Epoch 500/1000, Loss: 0.1697, Dice: 0.1569, MSE: 0.0425
2025-05-09 15:52:44 - INFO - 模型已保存至: epoch_500.pth
2025-05-09 15:53:01 - INFO - Epoch 501/1000, Loss: 0.1076, Dice: 0.0958, MSE: 0.0392
2025-05-09 15:53:18 - INFO - Epoch 502/1000, Loss: 0.1208, Dice: 0.1087, MSE: 0.0404
2025-05-09 15:53:35 - INFO - Epoch 503/1000, Loss: 0.1124, Dice: 0.1007, MSE: 0.0392
2025-05-09 15:53:52 - INFO - Epoch 504/1000, Loss: 0.1122, Dice: 0.1016, MSE: 0.0351
2025-05-09 15:54:09 - INFO - Epoch 505/1000, Loss: 0.1141, Dice: 0.1024, MSE: 0.0390
2025-05-09 15:54:26 - INFO - Epoch 506/1000, Loss: 0.1032, Dice: 0.0916, MSE: 0.0386
2025-05-09 15:54:43 - INFO - Epoch 507/1000, Loss: 0.1209, Dice: 0.1088, MSE: 0.0406
2025-05-09 15:55:00 - INFO - Epoch 508/1000, Loss: 0.1421, Dice: 0.1309, MSE: 0.0372
2025-05-09 15:55:17 - INFO - Epoch 509/1000, Loss: 0.1301, Dice: 0.1165, MSE: 0.0452
2025-05-09 15:55:33 - INFO - Epoch 510/1000, Loss: 0.1232, Dice: 0.1122, MSE: 0.0366
2025-05-09 15:55:50 - INFO - Epoch 511/1000, Loss: 0.1095, Dice: 0.0973, MSE: 0.0405
2025-05-09 15:56:08 - INFO - Epoch 512/1000, Loss: 0.1204, Dice: 0.1079, MSE: 0.0416
2025-05-09 15:56:24 - INFO - Epoch 513/1000, Loss: 0.1223, Dice: 0.1090, MSE: 0.0442
2025-05-09 15:56:41 - INFO - Epoch 514/1000, Loss: 0.1378, Dice: 0.1266, MSE: 0.0372
2025-05-09 15:56:58 - INFO - Epoch 515/1000, Loss: 0.1516, Dice: 0.1395, MSE: 0.0404
2025-05-09 15:57:15 - INFO - Epoch 516/1000, Loss: 0.1065, Dice: 0.0953, MSE: 0.0375
2025-05-09 15:57:32 - INFO - Epoch 517/1000, Loss: 0.1110, Dice: 0.0993, MSE: 0.0389
2025-05-09 15:57:49 - INFO - Epoch 518/1000, Loss: 0.1190, Dice: 0.1069, MSE: 0.0404
2025-05-09 15:58:06 - INFO - Epoch 519/1000, Loss: 0.1099, Dice: 0.0981, MSE: 0.0394
2025-05-09 15:58:23 - INFO - Epoch 520/1000, Loss: 0.1117, Dice: 0.0994, MSE: 0.0408
2025-05-09 15:58:24 - INFO - 模型已保存至: epoch_520.pth
2025-05-09 15:58:41 - INFO - Epoch 521/1000, Loss: 0.1144, Dice: 0.1025, MSE: 0.0397
2025-05-09 15:58:58 - INFO - Epoch 522/1000, Loss: 0.1109, Dice: 0.0988, MSE: 0.0404
2025-05-09 15:59:15 - INFO - Epoch 523/1000, Loss: 0.1112, Dice: 0.0992, MSE: 0.0402
2025-05-09 15:59:32 - INFO - Epoch 524/1000, Loss: 0.1071, Dice: 0.0955, MSE: 0.0388
2025-05-09 15:59:49 - INFO - Epoch 525/1000, Loss: 0.1110, Dice: 0.0991, MSE: 0.0395
2025-05-09 16:00:05 - INFO - Epoch 526/1000, Loss: 0.1137, Dice: 0.1022, MSE: 0.0382
2025-05-09 16:00:22 - INFO - Epoch 527/1000, Loss: 0.1041, Dice: 0.0920, MSE: 0.0406
2025-05-09 16:00:39 - INFO - Epoch 528/1000, Loss: 0.1194, Dice: 0.1088, MSE: 0.0354
2025-05-09 16:00:56 - INFO - Epoch 529/1000, Loss: 0.1160, Dice: 0.1047, MSE: 0.0375
2025-05-09 16:01:13 - INFO - Epoch 530/1000, Loss: 0.1145, Dice: 0.1039, MSE: 0.0353
2025-05-09 16:01:30 - INFO - Epoch 531/1000, Loss: 0.0996, Dice: 0.0881, MSE: 0.0385
2025-05-09 16:01:46 - INFO - Epoch 532/1000, Loss: 0.1063, Dice: 0.0951, MSE: 0.0375
2025-05-09 16:02:03 - INFO - Epoch 533/1000, Loss: 0.1114, Dice: 0.0997, MSE: 0.0387
2025-05-09 16:02:20 - INFO - Epoch 534/1000, Loss: 0.1281, Dice: 0.1166, MSE: 0.0381
2025-05-09 16:02:37 - INFO - Epoch 535/1000, Loss: 0.1437, Dice: 0.1311, MSE: 0.0418
2025-05-09 16:02:54 - INFO - Epoch 536/1000, Loss: 0.1249, Dice: 0.1139, MSE: 0.0367
2025-05-09 16:03:11 - INFO - Epoch 537/1000, Loss: 0.1394, Dice: 0.1274, MSE: 0.0402
2025-05-09 16:03:28 - INFO - Epoch 538/1000, Loss: 0.1564, Dice: 0.1441, MSE: 0.0409
2025-05-09 16:03:45 - INFO - Epoch 539/1000, Loss: 0.1798, Dice: 0.1692, MSE: 0.0353
2025-05-09 16:04:02 - INFO - Epoch 540/1000, Loss: 0.2690, Dice: 0.2581, MSE: 0.0363
2025-05-09 16:04:03 - INFO - 模型已保存至: epoch_540.pth
2025-05-09 16:04:20 - INFO - Epoch 541/1000, Loss: 0.2198, Dice: 0.2075, MSE: 0.0413
2025-05-09 16:04:37 - INFO - Epoch 542/1000, Loss: 0.1778, Dice: 0.1664, MSE: 0.0380
2025-05-09 16:04:54 - INFO - Epoch 543/1000, Loss: 0.1740, Dice: 0.1639, MSE: 0.0336
2025-05-09 16:05:11 - INFO - Epoch 544/1000, Loss: 0.3242, Dice: 0.3125, MSE: 0.0388
2025-05-09 16:05:28 - INFO - Epoch 545/1000, Loss: 0.3165, Dice: 0.3055, MSE: 0.0365
2025-05-09 16:05:44 - INFO - Epoch 546/1000, Loss: 0.2297, Dice: 0.2175, MSE: 0.0407
2025-05-09 16:06:01 - INFO - Epoch 547/1000, Loss: 0.1957, Dice: 0.1862, MSE: 0.0319
2025-05-09 16:06:18 - INFO - Epoch 548/1000, Loss: 0.1546, Dice: 0.1448, MSE: 0.0327
2025-05-09 16:06:35 - INFO - Epoch 549/1000, Loss: 0.1797, Dice: 0.1687, MSE: 0.0366
2025-05-09 16:06:52 - INFO - Epoch 550/1000, Loss: 0.1735, Dice: 0.1623, MSE: 0.0376
2025-05-09 16:07:09 - INFO - Epoch 551/1000, Loss: 0.1673, Dice: 0.1557, MSE: 0.0386
2025-05-09 16:07:26 - INFO - Epoch 552/1000, Loss: 0.1268, Dice: 0.1164, MSE: 0.0345
2025-05-09 16:07:43 - INFO - Epoch 553/1000, Loss: 0.1660, Dice: 0.1554, MSE: 0.0352
2025-05-09 16:08:00 - INFO - Epoch 554/1000, Loss: 0.1367, Dice: 0.1267, MSE: 0.0333
2025-05-09 16:08:17 - INFO - Epoch 555/1000, Loss: 0.1428, Dice: 0.1307, MSE: 0.0405
2025-05-09 16:08:34 - INFO - Epoch 556/1000, Loss: 0.1386, Dice: 0.1262, MSE: 0.0415
2025-05-09 16:08:50 - INFO - Epoch 557/1000, Loss: 0.1589, Dice: 0.1488, MSE: 0.0335
2025-05-09 16:09:07 - INFO - Epoch 558/1000, Loss: 0.1186, Dice: 0.1077, MSE: 0.0366
2025-05-09 16:09:24 - INFO - Epoch 559/1000, Loss: 0.1055, Dice: 0.0947, MSE: 0.0360
2025-05-09 16:09:41 - INFO - Epoch 560/1000, Loss: 0.1273, Dice: 0.1156, MSE: 0.0390
2025-05-09 16:09:43 - INFO - 模型已保存至: epoch_560.pth
2025-05-09 16:09:59 - INFO - Epoch 561/1000, Loss: 0.1087, Dice: 0.0975, MSE: 0.0373
2025-05-09 16:10:16 - INFO - Epoch 562/1000, Loss: 0.1229, Dice: 0.1117, MSE: 0.0375
2025-05-09 16:10:33 - INFO - Epoch 563/1000, Loss: 0.1246, Dice: 0.1143, MSE: 0.0344
2025-05-09 16:10:50 - INFO - Epoch 564/1000, Loss: 0.1249, Dice: 0.1126, MSE: 0.0411
2025-05-09 16:11:07 - INFO - Epoch 565/1000, Loss: 0.1342, Dice: 0.1222, MSE: 0.0399
2025-05-09 16:11:24 - INFO - Epoch 566/1000, Loss: 0.1186, Dice: 0.1061, MSE: 0.0417
2025-05-09 16:11:41 - INFO - Epoch 567/1000, Loss: 0.1281, Dice: 0.1170, MSE: 0.0370
2025-05-09 16:11:58 - INFO - Epoch 568/1000, Loss: 0.1667, Dice: 0.1551, MSE: 0.0388
2025-05-09 16:12:15 - INFO - Epoch 569/1000, Loss: 0.2122, Dice: 0.2019, MSE: 0.0345
2025-05-09 16:12:32 - INFO - Epoch 570/1000, Loss: 0.1596, Dice: 0.1490, MSE: 0.0353
2025-05-09 16:12:49 - INFO - Epoch 571/1000, Loss: 0.1540, Dice: 0.1453, MSE: 0.0290
2025-05-09 16:13:05 - INFO - Epoch 572/1000, Loss: 0.1264, Dice: 0.1169, MSE: 0.0316
2025-05-09 16:13:23 - INFO - Epoch 573/1000, Loss: 0.1267, Dice: 0.1157, MSE: 0.0369
2025-05-09 16:13:39 - INFO - Epoch 574/1000, Loss: 0.1045, Dice: 0.0936, MSE: 0.0363
2025-05-09 16:13:56 - INFO - Epoch 575/1000, Loss: 0.1098, Dice: 0.0995, MSE: 0.0344
2025-05-09 16:14:13 - INFO - Epoch 576/1000, Loss: 0.1111, Dice: 0.0996, MSE: 0.0384
2025-05-09 16:14:30 - INFO - Epoch 577/1000, Loss: 0.1197, Dice: 0.1090, MSE: 0.0358
2025-05-09 16:14:47 - INFO - Epoch 578/1000, Loss: 0.1282, Dice: 0.1171, MSE: 0.0370
2025-05-09 16:15:04 - INFO - Epoch 579/1000, Loss: 0.1042, Dice: 0.0945, MSE: 0.0321
2025-05-09 16:15:21 - INFO - Epoch 580/1000, Loss: 0.1118, Dice: 0.1005, MSE: 0.0375
2025-05-09 16:15:22 - INFO - 模型已保存至: epoch_580.pth
2025-05-09 16:15:39 - INFO - Epoch 581/1000, Loss: 0.1144, Dice: 0.1048, MSE: 0.0320
2025-05-09 16:15:56 - INFO - Epoch 582/1000, Loss: 0.1140, Dice: 0.1038, MSE: 0.0339
2025-05-09 16:16:13 - INFO - Epoch 583/1000, Loss: 0.1195, Dice: 0.1069, MSE: 0.0420
2025-05-09 16:16:30 - INFO - Epoch 584/1000, Loss: 0.1160, Dice: 0.1056, MSE: 0.0349
2025-05-09 16:16:48 - INFO - Epoch 585/1000, Loss: 0.1095, Dice: 0.0970, MSE: 0.0415
2025-05-09 16:17:05 - INFO - Epoch 586/1000, Loss: 0.1136, Dice: 0.1023, MSE: 0.0379
2025-05-09 16:17:23 - INFO - Epoch 587/1000, Loss: 0.1207, Dice: 0.1088, MSE: 0.0396
2025-05-09 16:17:40 - INFO - Epoch 588/1000, Loss: 0.1051, Dice: 0.0929, MSE: 0.0407
2025-05-09 16:17:57 - INFO - Epoch 589/1000, Loss: 0.1088, Dice: 0.0977, MSE: 0.0369
2025-05-09 16:18:14 - INFO - Epoch 590/1000, Loss: 0.1163, Dice: 0.1032, MSE: 0.0438
2025-05-09 16:18:31 - INFO - Epoch 591/1000, Loss: 0.1133, Dice: 0.1026, MSE: 0.0356
2025-05-09 16:18:48 - INFO - Epoch 592/1000, Loss: 0.1552, Dice: 0.1443, MSE: 0.0365
2025-05-09 16:19:05 - INFO - Epoch 593/1000, Loss: 0.1507, Dice: 0.1406, MSE: 0.0336
2025-05-09 16:19:22 - INFO - Epoch 594/1000, Loss: 0.1359, Dice: 0.1240, MSE: 0.0396
2025-05-09 16:19:39 - INFO - Epoch 595/1000, Loss: 0.1492, Dice: 0.1402, MSE: 0.0300
2025-05-09 16:19:56 - INFO - Epoch 596/1000, Loss: 0.1541, Dice: 0.1447, MSE: 0.0311
2025-05-09 16:20:13 - INFO - Epoch 597/1000, Loss: 0.1716, Dice: 0.1616, MSE: 0.0331
2025-05-09 16:20:30 - INFO - Epoch 598/1000, Loss: 0.1319, Dice: 0.1216, MSE: 0.0341
2025-05-09 16:20:47 - INFO - Epoch 599/1000, Loss: 0.1230, Dice: 0.1132, MSE: 0.0328
2025-05-09 16:21:03 - INFO - Epoch 600/1000, Loss: 0.1296, Dice: 0.1194, MSE: 0.0339
2025-05-09 16:21:05 - INFO - 模型已保存至: epoch_600.pth
2025-05-09 16:21:22 - INFO - Epoch 601/1000, Loss: 0.1181, Dice: 0.1073, MSE: 0.0359
2025-05-09 16:21:39 - INFO - Epoch 602/1000, Loss: 0.1097, Dice: 0.0996, MSE: 0.0338
2025-05-09 16:21:56 - INFO - Epoch 603/1000, Loss: 0.1069, Dice: 0.0961, MSE: 0.0361
2025-05-09 16:22:13 - INFO - Epoch 604/1000, Loss: 0.1225, Dice: 0.1105, MSE: 0.0402
2025-05-09 16:22:30 - INFO - Epoch 605/1000, Loss: 0.1279, Dice: 0.1155, MSE: 0.0412
2025-05-09 16:22:47 - INFO - Epoch 606/1000, Loss: 0.1582, Dice: 0.1461, MSE: 0.0402
2025-05-09 16:23:04 - INFO - Epoch 607/1000, Loss: 0.1131, Dice: 0.1032, MSE: 0.0328
2025-05-09 16:23:21 - INFO - Epoch 608/1000, Loss: 0.1046, Dice: 0.0941, MSE: 0.0350
2025-05-09 16:23:38 - INFO - Epoch 609/1000, Loss: 0.1101, Dice: 0.0992, MSE: 0.0362
2025-05-09 16:23:55 - INFO - Epoch 610/1000, Loss: 0.1174, Dice: 0.1055, MSE: 0.0397
2025-05-09 16:24:12 - INFO - Epoch 611/1000, Loss: 0.1064, Dice: 0.0957, MSE: 0.0357
2025-05-09 16:24:29 - INFO - Epoch 612/1000, Loss: 0.0996, Dice: 0.0893, MSE: 0.0343
2025-05-09 16:24:46 - INFO - Epoch 613/1000, Loss: 0.0996, Dice: 0.0883, MSE: 0.0379
2025-05-09 16:25:02 - INFO - Epoch 614/1000, Loss: 0.1159, Dice: 0.1048, MSE: 0.0369
2025-05-09 16:25:19 - INFO - Epoch 615/1000, Loss: 0.1118, Dice: 0.1015, MSE: 0.0343
2025-05-09 16:25:36 - INFO - Epoch 616/1000, Loss: 0.1318, Dice: 0.1224, MSE: 0.0313
2025-05-09 16:25:53 - INFO - Epoch 617/1000, Loss: 0.1053, Dice: 0.0948, MSE: 0.0350
2025-05-09 16:26:10 - INFO - Epoch 618/1000, Loss: 0.1197, Dice: 0.1094, MSE: 0.0344
2025-05-09 16:26:27 - INFO - Epoch 619/1000, Loss: 0.1048, Dice: 0.0953, MSE: 0.0319
2025-05-09 16:26:44 - INFO - Epoch 620/1000, Loss: 0.1005, Dice: 0.0902, MSE: 0.0343
2025-05-09 16:26:46 - INFO - 模型已保存至: epoch_620.pth
2025-05-09 16:27:03 - INFO - Epoch 621/1000, Loss: 0.1053, Dice: 0.0950, MSE: 0.0345
2025-05-09 16:27:20 - INFO - Epoch 622/1000, Loss: 0.1097, Dice: 0.0977, MSE: 0.0401
2025-05-09 16:27:37 - INFO - Epoch 623/1000, Loss: 0.0946, Dice: 0.0842, MSE: 0.0345
2025-05-09 16:27:54 - INFO - Epoch 624/1000, Loss: 0.1270, Dice: 0.1161, MSE: 0.0364
2025-05-09 16:28:10 - INFO - Epoch 625/1000, Loss: 0.1051, Dice: 0.0935, MSE: 0.0386
2025-05-09 16:28:27 - INFO - Epoch 626/1000, Loss: 0.1169, Dice: 0.1053, MSE: 0.0387
2025-05-09 16:28:44 - INFO - Epoch 627/1000, Loss: 0.0891, Dice: 0.0783, MSE: 0.0360
2025-05-09 16:29:01 - INFO - Epoch 628/1000, Loss: 0.1429, Dice: 0.1330, MSE: 0.0330
2025-05-09 16:29:18 - INFO - Epoch 629/1000, Loss: 0.1184, Dice: 0.1071, MSE: 0.0376
2025-05-09 16:29:35 - INFO - Epoch 630/1000, Loss: 0.0987, Dice: 0.0885, MSE: 0.0340
2025-05-09 16:29:52 - INFO - Epoch 631/1000, Loss: 0.0977, Dice: 0.0872, MSE: 0.0350
2025-05-09 16:30:09 - INFO - Epoch 632/1000, Loss: 0.0899, Dice: 0.0779, MSE: 0.0399
2025-05-09 16:30:26 - INFO - Epoch 633/1000, Loss: 0.1081, Dice: 0.0962, MSE: 0.0396
2025-05-09 16:30:43 - INFO - Epoch 634/1000, Loss: 0.0967, Dice: 0.0856, MSE: 0.0370
2025-05-09 16:30:59 - INFO - Epoch 635/1000, Loss: 0.1068, Dice: 0.0955, MSE: 0.0376
2025-05-09 16:31:16 - INFO - Epoch 636/1000, Loss: 0.1110, Dice: 0.0997, MSE: 0.0376
2025-05-09 16:31:33 - INFO - Epoch 637/1000, Loss: 0.0962, Dice: 0.0867, MSE: 0.0319
2025-05-09 16:31:50 - INFO - Epoch 638/1000, Loss: 0.0984, Dice: 0.0873, MSE: 0.0369
2025-05-09 16:32:07 - INFO - Epoch 639/1000, Loss: 0.0969, Dice: 0.0863, MSE: 0.0353
2025-05-09 16:32:24 - INFO - Epoch 640/1000, Loss: 0.1059, Dice: 0.0949, MSE: 0.0365
2025-05-09 16:32:25 - INFO - 模型已保存至: epoch_640.pth
2025-05-09 16:32:42 - INFO - Epoch 641/1000, Loss: 0.0922, Dice: 0.0813, MSE: 0.0363
