2025-04-29 01:37:26 - INFO - Logging is set up.
2025-04-29 01:37:26 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-29 01:37:29 - INFO - 使用 2 个GPU
2025-04-29 01:37:29 - INFO - 模型总参数: 115,813,347
2025-04-29 01:37:29 - INFO - 可训练参数: 40,692,963
2025-04-29 05:33:10 - INFO - Epoch 438/1000, Loss: 0.0650, Dice: 0.0538, MSE: 0.0376
2025-04-29 05:33:42 - INFO - Epoch 439/1000, Loss: 0.0629, Dice: 0.0503, MSE: 0.0418
2025-04-29 05:34:14 - INFO - Epoch 440/1000, Loss: 0.0615, Dice: 0.0506, MSE: 0.0364
2025-04-29 05:34:15 - INFO - 模型已保存至: epoch_440.pth
2025-04-29 05:34:48 - INFO - Epoch 441/1000, Loss: 0.0692, Dice: 0.0574, MSE: 0.0393
2025-04-29 05:35:14 - INFO - Epoch 442/1000, Loss: 0.0579, Dice: 0.0458, MSE: 0.0402
2025-04-29 05:35:46 - INFO - Epoch 443/1000, Loss: 0.0629, Dice: 0.0504, MSE: 0.0417
2025-04-29 05:36:19 - INFO - Epoch 444/1000, Loss: 0.0841, Dice: 0.0709, MSE: 0.0442
2025-04-29 05:36:52 - INFO - Epoch 445/1000, Loss: 0.0863, Dice: 0.0748, MSE: 0.0384
2025-04-29 05:37:24 - INFO - Epoch 446/1000, Loss: 0.0785, Dice: 0.0650, MSE: 0.0448
2025-04-29 05:37:57 - INFO - Epoch 447/1000, Loss: 0.0722, Dice: 0.0611, MSE: 0.0369
2025-04-29 05:38:30 - INFO - Epoch 448/1000, Loss: 0.0625, Dice: 0.0502, MSE: 0.0410
2025-04-29 05:39:03 - INFO - Epoch 449/1000, Loss: 0.0566, Dice: 0.0452, MSE: 0.0379
2025-04-29 05:39:34 - INFO - Epoch 450/1000, Loss: 0.0617, Dice: 0.0496, MSE: 0.0403
2025-04-29 05:40:06 - INFO - Epoch 451/1000, Loss: 0.0673, Dice: 0.0565, MSE: 0.0358
2025-04-29 05:40:33 - INFO - Epoch 452/1000, Loss: 0.0710, Dice: 0.0590, MSE: 0.0400
2025-04-29 05:41:03 - INFO - Epoch 453/1000, Loss: 0.0656, Dice: 0.0543, MSE: 0.0380
2025-04-29 05:41:34 - INFO - Epoch 454/1000, Loss: 0.0636, Dice: 0.0520, MSE: 0.0387
2025-04-29 05:42:06 - INFO - Epoch 455/1000, Loss: 0.0760, Dice: 0.0634, MSE: 0.0418
2025-04-29 05:42:37 - INFO - Epoch 456/1000, Loss: 0.0641, Dice: 0.0518, MSE: 0.0411
2025-04-29 05:43:10 - INFO - Epoch 457/1000, Loss: 0.0686, Dice: 0.0574, MSE: 0.0373
2025-04-29 05:43:42 - INFO - Epoch 458/1000, Loss: 0.0653, Dice: 0.0540, MSE: 0.0378
2025-04-29 05:44:15 - INFO - Epoch 459/1000, Loss: 0.0715, Dice: 0.0597, MSE: 0.0391
2025-04-29 05:44:48 - INFO - Epoch 460/1000, Loss: 0.0636, Dice: 0.0522, MSE: 0.0382
2025-04-29 05:44:50 - INFO - 模型已保存至: epoch_460.pth
2025-04-29 05:45:22 - INFO - Epoch 461/1000, Loss: 0.0656, Dice: 0.0527, MSE: 0.0431
2025-04-29 05:45:56 - INFO - Epoch 462/1000, Loss: 0.0788, Dice: 0.0661, MSE: 0.0421
2025-04-29 05:46:28 - INFO - Epoch 463/1000, Loss: 0.0685, Dice: 0.0562, MSE: 0.0409
2025-04-29 05:47:02 - INFO - Epoch 464/1000, Loss: 0.0647, Dice: 0.0530, MSE: 0.0390
2025-04-29 05:47:34 - INFO - Epoch 465/1000, Loss: 0.0636, Dice: 0.0510, MSE: 0.0422
2025-04-29 05:48:07 - INFO - Epoch 466/1000, Loss: 0.0665, Dice: 0.0555, MSE: 0.0366
2025-04-29 05:48:40 - INFO - Epoch 467/1000, Loss: 0.0623, Dice: 0.0501, MSE: 0.0408
2025-04-29 05:49:07 - INFO - Epoch 468/1000, Loss: 0.0732, Dice: 0.0597, MSE: 0.0451
2025-04-29 05:49:36 - INFO - Epoch 469/1000, Loss: 0.0615, Dice: 0.0496, MSE: 0.0398
2025-04-29 05:50:08 - INFO - Epoch 470/1000, Loss: 0.0616, Dice: 0.0500, MSE: 0.0385
2025-04-29 05:50:41 - INFO - Epoch 471/1000, Loss: 0.0662, Dice: 0.0554, MSE: 0.0362
2025-04-29 05:51:13 - INFO - Epoch 472/1000, Loss: 0.0652, Dice: 0.0531, MSE: 0.0403
2025-04-29 05:51:45 - INFO - Epoch 473/1000, Loss: 0.0556, Dice: 0.0448, MSE: 0.0360
2025-04-29 05:52:18 - INFO - Epoch 474/1000, Loss: 0.0602, Dice: 0.0488, MSE: 0.0379
2025-04-29 05:52:51 - INFO - Epoch 475/1000, Loss: 0.0553, Dice: 0.0435, MSE: 0.0394
2025-04-29 05:53:24 - INFO - Epoch 476/1000, Loss: 0.0672, Dice: 0.0548, MSE: 0.0413
2025-04-29 05:53:56 - INFO - Epoch 477/1000, Loss: 0.0682, Dice: 0.0555, MSE: 0.0421
2025-04-29 05:54:28 - INFO - Epoch 478/1000, Loss: 0.0565, Dice: 0.0437, MSE: 0.0426
2025-04-29 05:54:57 - INFO - Epoch 479/1000, Loss: 0.0590, Dice: 0.0468, MSE: 0.0405
2025-04-29 05:55:29 - INFO - Epoch 480/1000, Loss: 0.0665, Dice: 0.0546, MSE: 0.0400
2025-04-29 05:55:30 - INFO - 模型已保存至: epoch_480.pth
2025-04-29 05:56:02 - INFO - Epoch 481/1000, Loss: 0.0583, Dice: 0.0471, MSE: 0.0376
2025-04-29 05:56:34 - INFO - Epoch 482/1000, Loss: 0.0572, Dice: 0.0453, MSE: 0.0395
2025-04-29 05:57:05 - INFO - Epoch 483/1000, Loss: 0.0706, Dice: 0.0571, MSE: 0.0450
2025-04-29 05:57:37 - INFO - Epoch 484/1000, Loss: 0.0717, Dice: 0.0592, MSE: 0.0417
2025-04-29 05:58:08 - INFO - Epoch 485/1000, Loss: 0.0584, Dice: 0.0461, MSE: 0.0411
2025-04-29 05:58:40 - INFO - Epoch 486/1000, Loss: 0.0635, Dice: 0.0510, MSE: 0.0417
2025-04-29 05:59:12 - INFO - Epoch 487/1000, Loss: 0.0571, Dice: 0.0447, MSE: 0.0413
2025-04-29 05:59:44 - INFO - Epoch 488/1000, Loss: 0.0594, Dice: 0.0474, MSE: 0.0401
2025-04-29 06:00:17 - INFO - Epoch 489/1000, Loss: 0.0950, Dice: 0.0818, MSE: 0.0440
2025-04-29 06:00:50 - INFO - Epoch 490/1000, Loss: 0.1049, Dice: 0.0918, MSE: 0.0439
2025-04-29 06:01:23 - INFO - Epoch 491/1000, Loss: 0.1574, Dice: 0.1459, MSE: 0.0384
2025-04-29 06:01:57 - INFO - Epoch 492/1000, Loss: 0.1255, Dice: 0.1111, MSE: 0.0479
2025-04-29 06:02:30 - INFO - Epoch 493/1000, Loss: 0.1307, Dice: 0.1182, MSE: 0.0415
2025-04-29 06:03:01 - INFO - Epoch 494/1000, Loss: 0.1171, Dice: 0.1062, MSE: 0.0365
2025-04-29 06:03:30 - INFO - Epoch 495/1000, Loss: 0.1107, Dice: 0.0981, MSE: 0.0419
2025-04-29 06:04:03 - INFO - Epoch 496/1000, Loss: 0.1601, Dice: 0.1473, MSE: 0.0425
2025-04-29 06:04:35 - INFO - Epoch 497/1000, Loss: 0.1254, Dice: 0.1172, MSE: 0.0273
2025-04-29 06:05:08 - INFO - Epoch 498/1000, Loss: 0.1073, Dice: 0.0977, MSE: 0.0321
2025-04-29 06:05:39 - INFO - Epoch 499/1000, Loss: 0.1050, Dice: 0.0936, MSE: 0.0382
2025-04-29 06:06:10 - INFO - Epoch 500/1000, Loss: 0.0993, Dice: 0.0895, MSE: 0.0327
2025-04-29 06:06:11 - INFO - 模型已保存至: epoch_500.pth
2025-04-29 06:06:42 - INFO - Epoch 501/1000, Loss: 0.0786, Dice: 0.0681, MSE: 0.0349
2025-04-29 06:07:15 - INFO - Epoch 502/1000, Loss: 0.0761, Dice: 0.0659, MSE: 0.0339
2025-04-29 06:07:47 - INFO - Epoch 503/1000, Loss: 0.0788, Dice: 0.0677, MSE: 0.0369
2025-04-29 06:08:20 - INFO - Epoch 504/1000, Loss: 0.0987, Dice: 0.0861, MSE: 0.0419
2025-04-29 06:08:46 - INFO - Epoch 505/1000, Loss: 0.0680, Dice: 0.0579, MSE: 0.0336
2025-04-29 06:09:19 - INFO - Epoch 506/1000, Loss: 0.0737, Dice: 0.0635, MSE: 0.0341
2025-04-29 06:09:52 - INFO - Epoch 507/1000, Loss: 0.0745, Dice: 0.0630, MSE: 0.0382
2025-04-29 06:10:24 - INFO - Epoch 508/1000, Loss: 0.0647, Dice: 0.0540, MSE: 0.0358
2025-04-29 06:10:57 - INFO - Epoch 509/1000, Loss: 0.0686, Dice: 0.0582, MSE: 0.0344
2025-04-29 06:11:30 - INFO - Epoch 510/1000, Loss: 0.0838, Dice: 0.0735, MSE: 0.0345
2025-04-29 06:12:03 - INFO - Epoch 511/1000, Loss: 0.0786, Dice: 0.0676, MSE: 0.0366
2025-04-29 06:12:35 - INFO - Epoch 512/1000, Loss: 0.0789, Dice: 0.0672, MSE: 0.0389
2025-04-29 06:13:06 - INFO - Epoch 513/1000, Loss: 0.0894, Dice: 0.0780, MSE: 0.0378
2025-04-29 06:13:38 - INFO - Epoch 514/1000, Loss: 0.0717, Dice: 0.0621, MSE: 0.0322
2025-04-29 06:14:10 - INFO - Epoch 515/1000, Loss: 0.0739, Dice: 0.0625, MSE: 0.0380
2025-04-29 06:14:41 - INFO - Epoch 516/1000, Loss: 0.0726, Dice: 0.0608, MSE: 0.0393
2025-04-29 06:15:13 - INFO - Epoch 517/1000, Loss: 0.0646, Dice: 0.0532, MSE: 0.0381
2025-04-29 06:15:44 - INFO - Epoch 518/1000, Loss: 0.0651, Dice: 0.0529, MSE: 0.0406
2025-04-29 06:16:16 - INFO - Epoch 519/1000, Loss: 0.0642, Dice: 0.0532, MSE: 0.0367
2025-04-29 06:16:49 - INFO - Epoch 520/1000, Loss: 0.0630, Dice: 0.0516, MSE: 0.0379
2025-04-29 06:16:50 - INFO - 模型已保存至: epoch_520.pth
2025-04-29 06:17:17 - INFO - Epoch 521/1000, Loss: 0.0563, Dice: 0.0443, MSE: 0.0401
2025-04-29 06:17:50 - INFO - Epoch 522/1000, Loss: 0.0647, Dice: 0.0524, MSE: 0.0413
2025-04-29 06:18:24 - INFO - Epoch 523/1000, Loss: 0.0712, Dice: 0.0590, MSE: 0.0406
2025-04-29 06:18:57 - INFO - Epoch 524/1000, Loss: 0.0694, Dice: 0.0577, MSE: 0.0391
2025-04-29 06:19:30 - INFO - Epoch 525/1000, Loss: 0.0593, Dice: 0.0483, MSE: 0.0364
2025-04-29 06:20:03 - INFO - Epoch 526/1000, Loss: 0.0652, Dice: 0.0523, MSE: 0.0427
2025-04-29 06:20:35 - INFO - Epoch 527/1000, Loss: 0.0660, Dice: 0.0540, MSE: 0.0401
2025-04-29 06:21:07 - INFO - Epoch 528/1000, Loss: 0.0614, Dice: 0.0494, MSE: 0.0398
2025-04-29 06:21:40 - INFO - Epoch 529/1000, Loss: 0.0629, Dice: 0.0508, MSE: 0.0401
2025-04-29 06:22:12 - INFO - Epoch 530/1000, Loss: 0.0736, Dice: 0.0612, MSE: 0.0413
2025-04-29 06:22:41 - INFO - Epoch 531/1000, Loss: 0.0681, Dice: 0.0557, MSE: 0.0415
2025-04-29 06:23:10 - INFO - Epoch 532/1000, Loss: 0.0571, Dice: 0.0451, MSE: 0.0401
2025-04-29 06:23:42 - INFO - Epoch 533/1000, Loss: 0.0676, Dice: 0.0548, MSE: 0.0427
2025-04-29 06:24:15 - INFO - Epoch 534/1000, Loss: 0.0616, Dice: 0.0499, MSE: 0.0390
2025-04-29 06:24:48 - INFO - Epoch 535/1000, Loss: 0.0620, Dice: 0.0489, MSE: 0.0435
2025-04-29 06:25:21 - INFO - Epoch 536/1000, Loss: 0.0653, Dice: 0.0538, MSE: 0.0382
2025-04-29 06:25:54 - INFO - Epoch 537/1000, Loss: 0.0687, Dice: 0.0567, MSE: 0.0401
2025-04-29 06:26:27 - INFO - Epoch 538/1000, Loss: 0.0622, Dice: 0.0507, MSE: 0.0381
2025-04-29 06:27:00 - INFO - Epoch 539/1000, Loss: 0.0577, Dice: 0.0455, MSE: 0.0405
2025-04-29 06:27:34 - INFO - Epoch 540/1000, Loss: 0.0616, Dice: 0.0506, MSE: 0.0370
2025-04-29 06:27:35 - INFO - 模型已保存至: epoch_540.pth
2025-04-29 06:28:08 - INFO - Epoch 541/1000, Loss: 0.0638, Dice: 0.0522, MSE: 0.0387
2025-04-29 06:28:41 - INFO - Epoch 542/1000, Loss: 0.0712, Dice: 0.0596, MSE: 0.0386
2025-04-29 06:29:14 - INFO - Epoch 543/1000, Loss: 0.0651, Dice: 0.0533, MSE: 0.0393
2025-04-29 06:29:45 - INFO - Epoch 544/1000, Loss: 0.0604, Dice: 0.0482, MSE: 0.0408
2025-04-29 06:30:16 - INFO - Epoch 545/1000, Loss: 0.0610, Dice: 0.0486, MSE: 0.0412
2025-04-29 06:30:48 - INFO - Epoch 546/1000, Loss: 0.0650, Dice: 0.0524, MSE: 0.0418
2025-04-29 06:31:15 - INFO - Epoch 547/1000, Loss: 0.0594, Dice: 0.0476, MSE: 0.0394
2025-04-29 06:31:45 - INFO - Epoch 548/1000, Loss: 0.0628, Dice: 0.0499, MSE: 0.0432
2025-04-29 06:32:17 - INFO - Epoch 549/1000, Loss: 0.0604, Dice: 0.0490, MSE: 0.0383
2025-04-29 06:32:50 - INFO - Epoch 550/1000, Loss: 0.0613, Dice: 0.0499, MSE: 0.0379
2025-04-29 06:33:23 - INFO - Epoch 551/1000, Loss: 0.0615, Dice: 0.0495, MSE: 0.0402
2025-04-29 06:33:56 - INFO - Epoch 552/1000, Loss: 0.0580, Dice: 0.0463, MSE: 0.0392
2025-04-29 06:34:30 - INFO - Epoch 553/1000, Loss: 0.0533, Dice: 0.0411, MSE: 0.0409
2025-04-29 06:35:04 - INFO - Epoch 554/1000, Loss: 0.0637, Dice: 0.0519, MSE: 0.0395
2025-04-29 06:35:37 - INFO - Epoch 555/1000, Loss: 0.0605, Dice: 0.0479, MSE: 0.0422
2025-04-29 06:36:11 - INFO - Epoch 556/1000, Loss: 0.0626, Dice: 0.0507, MSE: 0.0398
2025-04-29 06:36:39 - INFO - Epoch 557/1000, Loss: 0.0588, Dice: 0.0464, MSE: 0.0412
2025-04-29 06:37:11 - INFO - Epoch 558/1000, Loss: 0.0522, Dice: 0.0402, MSE: 0.0399
2025-04-29 06:37:44 - INFO - Epoch 559/1000, Loss: 0.0652, Dice: 0.0542, MSE: 0.0369
2025-04-29 06:38:16 - INFO - Epoch 560/1000, Loss: 0.0624, Dice: 0.0504, MSE: 0.0402
2025-04-29 06:38:17 - INFO - 模型已保存至: epoch_560.pth
2025-04-29 06:38:49 - INFO - Epoch 561/1000, Loss: 0.0588, Dice: 0.0463, MSE: 0.0416
2025-04-29 06:39:21 - INFO - Epoch 562/1000, Loss: 0.0638, Dice: 0.0520, MSE: 0.0394
2025-04-29 06:39:52 - INFO - Epoch 563/1000, Loss: 0.0705, Dice: 0.0580, MSE: 0.0416
2025-04-29 06:40:25 - INFO - Epoch 564/1000, Loss: 0.0885, Dice: 0.0775, MSE: 0.0364
2025-04-29 06:40:58 - INFO - Epoch 565/1000, Loss: 0.0650, Dice: 0.0539, MSE: 0.0370
2025-04-29 06:41:31 - INFO - Epoch 566/1000, Loss: 0.0630, Dice: 0.0525, MSE: 0.0349
2025-04-29 06:42:04 - INFO - Epoch 567/1000, Loss: 0.0606, Dice: 0.0496, MSE: 0.0369
2025-04-29 06:42:37 - INFO - Epoch 568/1000, Loss: 0.0573, Dice: 0.0453, MSE: 0.0400
2025-04-29 06:43:10 - INFO - Epoch 569/1000, Loss: 0.0610, Dice: 0.0492, MSE: 0.0395
2025-04-29 06:43:42 - INFO - Epoch 570/1000, Loss: 0.0753, Dice: 0.0629, MSE: 0.0413
2025-04-29 06:44:16 - INFO - Epoch 571/1000, Loss: 0.0667, Dice: 0.0549, MSE: 0.0395
2025-04-29 06:44:48 - INFO - Epoch 572/1000, Loss: 0.0628, Dice: 0.0509, MSE: 0.0399
2025-04-29 06:45:20 - INFO - Epoch 573/1000, Loss: 0.0610, Dice: 0.0499, MSE: 0.0369
2025-04-29 06:45:47 - INFO - Epoch 574/1000, Loss: 0.0611, Dice: 0.0494, MSE: 0.0390
2025-04-29 06:46:18 - INFO - Epoch 575/1000, Loss: 0.0549, Dice: 0.0432, MSE: 0.0390
2025-04-29 06:46:50 - INFO - Epoch 576/1000, Loss: 0.0637, Dice: 0.0528, MSE: 0.0365
2025-04-29 06:47:22 - INFO - Epoch 577/1000, Loss: 0.0577, Dice: 0.0464, MSE: 0.0375
2025-04-29 06:47:54 - INFO - Epoch 578/1000, Loss: 0.0625, Dice: 0.0506, MSE: 0.0398
2025-04-29 06:48:25 - INFO - Epoch 579/1000, Loss: 0.0730, Dice: 0.0617, MSE: 0.0377
2025-04-29 06:48:57 - INFO - Epoch 580/1000, Loss: 0.0700, Dice: 0.0574, MSE: 0.0420
2025-04-29 06:48:58 - INFO - 模型已保存至: epoch_580.pth
2025-04-29 06:49:31 - INFO - Epoch 581/1000, Loss: 0.0877, Dice: 0.0762, MSE: 0.0385
2025-04-29 06:50:04 - INFO - Epoch 582/1000, Loss: 0.0812, Dice: 0.0696, MSE: 0.0385
2025-04-29 06:50:33 - INFO - Epoch 583/1000, Loss: 0.0629, Dice: 0.0515, MSE: 0.0380
2025-04-29 06:50:59 - INFO - Epoch 584/1000, Loss: 0.0715, Dice: 0.0599, MSE: 0.0387
2025-04-29 06:51:26 - INFO - Epoch 585/1000, Loss: 0.0616, Dice: 0.0496, MSE: 0.0398
2025-04-29 06:51:52 - INFO - Epoch 586/1000, Loss: 0.0605, Dice: 0.0495, MSE: 0.0368
2025-04-29 06:52:18 - INFO - Epoch 587/1000, Loss: 0.0541, Dice: 0.0425, MSE: 0.0386
2025-04-29 06:52:43 - INFO - Epoch 588/1000, Loss: 0.0735, Dice: 0.0623, MSE: 0.0374
2025-04-29 06:53:08 - INFO - Epoch 589/1000, Loss: 0.0695, Dice: 0.0569, MSE: 0.0418
2025-04-29 06:53:33 - INFO - Epoch 590/1000, Loss: 0.0610, Dice: 0.0490, MSE: 0.0400
2025-04-29 06:53:58 - INFO - Epoch 591/1000, Loss: 0.0532, Dice: 0.0417, MSE: 0.0383
2025-04-29 06:54:22 - INFO - Epoch 592/1000, Loss: 0.0719, Dice: 0.0605, MSE: 0.0382
2025-04-29 06:54:46 - INFO - Epoch 593/1000, Loss: 0.0645, Dice: 0.0537, MSE: 0.0360
2025-04-29 06:55:10 - INFO - Epoch 594/1000, Loss: 0.0567, Dice: 0.0456, MSE: 0.0369
2025-04-29 06:55:34 - INFO - Epoch 595/1000, Loss: 0.0597, Dice: 0.0475, MSE: 0.0405
2025-04-29 06:55:59 - INFO - Epoch 596/1000, Loss: 0.0577, Dice: 0.0462, MSE: 0.0384
2025-04-29 06:56:23 - INFO - Epoch 597/1000, Loss: 0.0540, Dice: 0.0416, MSE: 0.0413
2025-04-29 06:56:47 - INFO - Epoch 598/1000, Loss: 0.0573, Dice: 0.0459, MSE: 0.0379
2025-04-29 06:57:10 - INFO - Epoch 599/1000, Loss: 0.0608, Dice: 0.0508, MSE: 0.0332
2025-04-29 06:57:32 - INFO - Epoch 600/1000, Loss: 0.0542, Dice: 0.0419, MSE: 0.0409
2025-04-29 06:57:33 - INFO - 模型已保存至: epoch_600.pth
2025-04-29 06:57:55 - INFO - Epoch 601/1000, Loss: 0.0605, Dice: 0.0481, MSE: 0.0411
2025-04-29 06:58:18 - INFO - Epoch 602/1000, Loss: 0.0519, Dice: 0.0399, MSE: 0.0398
2025-04-29 06:58:40 - INFO - Epoch 603/1000, Loss: 0.0539, Dice: 0.0416, MSE: 0.0410
2025-04-29 06:59:03 - INFO - Epoch 604/1000, Loss: 0.0566, Dice: 0.0438, MSE: 0.0426
2025-04-29 06:59:26 - INFO - Epoch 605/1000, Loss: 0.0550, Dice: 0.0434, MSE: 0.0387
2025-04-29 06:59:50 - INFO - Epoch 606/1000, Loss: 0.0596, Dice: 0.0481, MSE: 0.0386
2025-04-29 07:00:14 - INFO - Epoch 607/1000, Loss: 0.0659, Dice: 0.0544, MSE: 0.0384
2025-04-29 07:00:37 - INFO - Epoch 608/1000, Loss: 0.0532, Dice: 0.0409, MSE: 0.0410
2025-04-29 07:00:59 - INFO - Epoch 609/1000, Loss: 0.0583, Dice: 0.0450, MSE: 0.0444
2025-04-29 07:01:21 - INFO - Epoch 610/1000, Loss: 0.0651, Dice: 0.0523, MSE: 0.0427
2025-04-29 07:01:43 - INFO - Epoch 611/1000, Loss: 0.0614, Dice: 0.0506, MSE: 0.0359
2025-04-29 07:02:05 - INFO - Epoch 612/1000, Loss: 0.0655, Dice: 0.0542, MSE: 0.0379
2025-04-29 07:02:27 - INFO - Epoch 613/1000, Loss: 0.0593, Dice: 0.0473, MSE: 0.0401
2025-04-29 07:02:48 - INFO - Epoch 614/1000, Loss: 0.0591, Dice: 0.0475, MSE: 0.0387
2025-04-29 07:03:09 - INFO - Epoch 615/1000, Loss: 0.0494, Dice: 0.0370, MSE: 0.0415
2025-04-29 07:03:29 - INFO - Epoch 616/1000, Loss: 0.0524, Dice: 0.0391, MSE: 0.0443
2025-04-29 07:03:50 - INFO - Epoch 617/1000, Loss: 0.0553, Dice: 0.0435, MSE: 0.0393
2025-04-29 07:04:10 - INFO - Epoch 618/1000, Loss: 0.0535, Dice: 0.0414, MSE: 0.0405
2025-04-29 07:04:30 - INFO - Epoch 619/1000, Loss: 0.0594, Dice: 0.0470, MSE: 0.0415
2025-04-29 07:04:51 - INFO - Epoch 620/1000, Loss: 0.0642, Dice: 0.0516, MSE: 0.0418
2025-04-29 07:04:52 - INFO - 模型已保存至: epoch_620.pth
2025-04-29 07:05:12 - INFO - Epoch 621/1000, Loss: 0.0607, Dice: 0.0487, MSE: 0.0400
2025-04-29 07:05:33 - INFO - Epoch 622/1000, Loss: 0.0563, Dice: 0.0452, MSE: 0.0370
2025-04-29 07:05:55 - INFO - Epoch 623/1000, Loss: 0.0615, Dice: 0.0501, MSE: 0.0380
2025-04-29 07:06:17 - INFO - Epoch 624/1000, Loss: 0.0647, Dice: 0.0535, MSE: 0.0376
2025-04-29 07:06:39 - INFO - Epoch 625/1000, Loss: 0.0656, Dice: 0.0542, MSE: 0.0378
2025-04-29 07:07:02 - INFO - Epoch 626/1000, Loss: 0.0618, Dice: 0.0510, MSE: 0.0360
2025-04-29 07:07:24 - INFO - Epoch 627/1000, Loss: 0.0650, Dice: 0.0526, MSE: 0.0411
2025-04-29 07:07:46 - INFO - Epoch 628/1000, Loss: 0.0578, Dice: 0.0451, MSE: 0.0424
2025-04-29 07:08:09 - INFO - Epoch 629/1000, Loss: 0.0585, Dice: 0.0469, MSE: 0.0386
2025-04-29 07:08:33 - INFO - Epoch 630/1000, Loss: 0.0881, Dice: 0.0748, MSE: 0.0443
2025-04-29 07:08:57 - INFO - Epoch 631/1000, Loss: 0.0920, Dice: 0.0793, MSE: 0.0423
2025-04-29 07:09:20 - INFO - Epoch 632/1000, Loss: 0.0688, Dice: 0.0569, MSE: 0.0396
2025-04-29 07:09:42 - INFO - Epoch 633/1000, Loss: 0.0585, Dice: 0.0465, MSE: 0.0402
2025-04-29 07:10:04 - INFO - Epoch 634/1000, Loss: 0.0692, Dice: 0.0580, MSE: 0.0374
2025-04-29 07:10:26 - INFO - Epoch 635/1000, Loss: 0.0629, Dice: 0.0510, MSE: 0.0395
2025-04-29 07:10:47 - INFO - Epoch 636/1000, Loss: 0.0652, Dice: 0.0550, MSE: 0.0340
2025-04-29 07:11:09 - INFO - Epoch 637/1000, Loss: 0.0793, Dice: 0.0666, MSE: 0.0422
2025-04-29 07:11:30 - INFO - Epoch 638/1000, Loss: 0.0752, Dice: 0.0639, MSE: 0.0376
2025-04-29 07:11:51 - INFO - Epoch 639/1000, Loss: 0.0574, Dice: 0.0465, MSE: 0.0364
2025-04-29 07:12:11 - INFO - Epoch 640/1000, Loss: 0.0738, Dice: 0.0629, MSE: 0.0363
2025-04-29 07:12:12 - INFO - 模型已保存至: epoch_640.pth
2025-04-29 07:12:33 - INFO - Epoch 641/1000, Loss: 0.0633, Dice: 0.0521, MSE: 0.0375
2025-04-29 07:12:54 - INFO - Epoch 642/1000, Loss: 0.0580, Dice: 0.0462, MSE: 0.0394
2025-04-29 07:13:14 - INFO - Epoch 643/1000, Loss: 0.0579, Dice: 0.0475, MSE: 0.0348
2025-04-29 07:13:34 - INFO - Epoch 644/1000, Loss: 0.0598, Dice: 0.0491, MSE: 0.0356
2025-04-29 07:13:55 - INFO - Epoch 645/1000, Loss: 0.0600, Dice: 0.0475, MSE: 0.0419
2025-04-29 07:14:16 - INFO - Epoch 646/1000, Loss: 0.0582, Dice: 0.0468, MSE: 0.0378
2025-04-29 07:14:37 - INFO - Epoch 647/1000, Loss: 0.0526, Dice: 0.0412, MSE: 0.0379
2025-04-29 07:15:00 - INFO - Epoch 648/1000, Loss: 0.0614, Dice: 0.0501, MSE: 0.0377
2025-04-29 07:15:22 - INFO - Epoch 649/1000, Loss: 0.0513, Dice: 0.0367, MSE: 0.0488
2025-04-29 07:15:45 - INFO - Epoch 650/1000, Loss: 0.0516, Dice: 0.0400, MSE: 0.0387
2025-04-29 07:16:07 - INFO - Epoch 651/1000, Loss: 0.0626, Dice: 0.0511, MSE: 0.0384
2025-04-29 07:16:30 - INFO - Epoch 652/1000, Loss: 0.0537, Dice: 0.0423, MSE: 0.0380
2025-04-29 07:16:53 - INFO - Epoch 653/1000, Loss: 0.0557, Dice: 0.0447, MSE: 0.0369
2025-04-29 07:17:17 - INFO - Epoch 654/1000, Loss: 0.0541, Dice: 0.0427, MSE: 0.0383
2025-04-29 07:17:40 - INFO - Epoch 655/1000, Loss: 0.0661, Dice: 0.0536, MSE: 0.0417
2025-04-29 07:18:03 - INFO - Epoch 656/1000, Loss: 0.0667, Dice: 0.0560, MSE: 0.0355
2025-04-29 07:18:25 - INFO - Epoch 657/1000, Loss: 0.0621, Dice: 0.0513, MSE: 0.0360
2025-04-29 07:18:47 - INFO - Epoch 658/1000, Loss: 0.0551, Dice: 0.0434, MSE: 0.0390
2025-04-29 07:19:09 - INFO - Epoch 659/1000, Loss: 0.0557, Dice: 0.0441, MSE: 0.0384
2025-04-29 07:19:31 - INFO - Epoch 660/1000, Loss: 0.0519, Dice: 0.0398, MSE: 0.0404
2025-04-29 07:19:32 - INFO - 模型已保存至: epoch_660.pth
2025-04-29 07:19:54 - INFO - Epoch 661/1000, Loss: 0.0594, Dice: 0.0458, MSE: 0.0455
2025-04-29 07:20:15 - INFO - Epoch 662/1000, Loss: 0.0581, Dice: 0.0459, MSE: 0.0407
2025-04-29 07:20:35 - INFO - Epoch 663/1000, Loss: 0.0549, Dice: 0.0421, MSE: 0.0429
