2025-05-10 15:49:41 - INFO - Logging is set up.
2025-05-10 15:49:41 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 8, 'training_unlabel_num': 72, 'label_bs': 1, 'unlabel_bs': 9, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 15:49:43 - INFO - 使用 2 个GPU
2025-05-10 15:49:43 - INFO - 模型总参数: 115,813,347
2025-05-10 15:49:43 - INFO - 可训练参数: 115,813,347
2025-05-10 15:50:06 - INFO - Logging is set up.
2025-05-10 15:50:06 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 8, 'training_unlabel_num': 72, 'label_bs': 1, 'unlabel_bs': 9, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 15:50:07 - INFO - 使用 2 个GPU
2025-05-10 15:50:07 - INFO - 模型总参数: 115,813,347
2025-05-10 15:50:07 - INFO - 可训练参数: 115,813,347
2025-05-10 17:14:14 - INFO - Epoch 380/1000, Loss: 0.1341, Dice: 0.1088, MSE: 0.0844
2025-05-10 17:14:15 - INFO - 模型已保存至: epoch_380.pth
2025-05-10 17:14:28 - INFO - Epoch 381/1000, Loss: 0.1236, Dice: 0.0971, MSE: 0.0886
2025-05-10 17:14:41 - INFO - Epoch 382/1000, Loss: 0.1286, Dice: 0.1033, MSE: 0.0842
2025-05-10 17:14:54 - INFO - Epoch 383/1000, Loss: 0.1156, Dice: 0.0928, MSE: 0.0758
2025-05-10 17:15:07 - INFO - Epoch 384/1000, Loss: 0.1078, Dice: 0.0847, MSE: 0.0771
2025-05-10 17:15:20 - INFO - Epoch 385/1000, Loss: 0.1159, Dice: 0.0917, MSE: 0.0806
2025-05-10 17:15:32 - INFO - Epoch 386/1000, Loss: 0.1071, Dice: 0.0833, MSE: 0.0796
2025-05-10 17:15:45 - INFO - Epoch 387/1000, Loss: 0.1094, Dice: 0.0844, MSE: 0.0835
2025-05-10 17:15:58 - INFO - Epoch 388/1000, Loss: 0.1263, Dice: 0.1020, MSE: 0.0807
2025-05-10 17:16:11 - INFO - Epoch 389/1000, Loss: 0.1100, Dice: 0.0878, MSE: 0.0739
2025-05-10 17:16:24 - INFO - Epoch 390/1000, Loss: 0.1699, Dice: 0.1470, MSE: 0.0765
2025-05-10 17:16:36 - INFO - Epoch 391/1000, Loss: 0.1175, Dice: 0.0936, MSE: 0.0798
2025-05-10 17:16:49 - INFO - Epoch 392/1000, Loss: 0.1120, Dice: 0.0905, MSE: 0.0716
2025-05-10 17:17:02 - INFO - Epoch 393/1000, Loss: 0.1197, Dice: 0.0981, MSE: 0.0721
2025-05-10 17:17:15 - INFO - Epoch 394/1000, Loss: 0.1223, Dice: 0.1007, MSE: 0.0721
2025-05-10 17:17:28 - INFO - Epoch 395/1000, Loss: 0.1218, Dice: 0.0985, MSE: 0.0777
2025-05-10 17:17:41 - INFO - Epoch 396/1000, Loss: 0.1302, Dice: 0.1090, MSE: 0.0704
2025-05-10 17:17:54 - INFO - Epoch 397/1000, Loss: 0.1007, Dice: 0.0801, MSE: 0.0685
2025-05-10 17:18:07 - INFO - Epoch 398/1000, Loss: 0.1106, Dice: 0.0891, MSE: 0.0714
2025-05-10 17:18:19 - INFO - Epoch 399/1000, Loss: 0.1442, Dice: 0.1269, MSE: 0.0577
2025-05-10 17:18:32 - INFO - Epoch 400/1000, Loss: 0.1242, Dice: 0.1062, MSE: 0.0602
2025-05-10 17:18:34 - INFO - 模型已保存至: epoch_400.pth
2025-05-10 17:18:46 - INFO - Epoch 401/1000, Loss: 0.1230, Dice: 0.1041, MSE: 0.0631
2025-05-10 17:18:59 - INFO - Epoch 402/1000, Loss: 0.1345, Dice: 0.1155, MSE: 0.0632
2025-05-10 17:19:12 - INFO - Epoch 403/1000, Loss: 0.2553, Dice: 0.2353, MSE: 0.0668
2025-05-10 17:19:25 - INFO - Epoch 404/1000, Loss: 0.1890, Dice: 0.1704, MSE: 0.0621
2025-05-10 17:19:38 - INFO - Epoch 405/1000, Loss: 0.1788, Dice: 0.1618, MSE: 0.0568
2025-05-10 17:19:51 - INFO - Epoch 406/1000, Loss: 0.1952, Dice: 0.1776, MSE: 0.0584
2025-05-10 17:20:03 - INFO - Epoch 407/1000, Loss: 0.1894, Dice: 0.1736, MSE: 0.0528
2025-05-10 17:20:17 - INFO - Epoch 408/1000, Loss: 0.1797, Dice: 0.1647, MSE: 0.0501
2025-05-10 17:20:29 - INFO - Epoch 409/1000, Loss: 0.1833, Dice: 0.1700, MSE: 0.0444
2025-05-10 17:20:42 - INFO - Epoch 410/1000, Loss: 0.1999, Dice: 0.1837, MSE: 0.0540
2025-05-10 17:20:55 - INFO - Epoch 411/1000, Loss: 0.1468, Dice: 0.1292, MSE: 0.0586
2025-05-10 17:21:08 - INFO - Epoch 412/1000, Loss: 0.1394, Dice: 0.1239, MSE: 0.0519
2025-05-10 17:21:21 - INFO - Epoch 413/1000, Loss: 0.1541, Dice: 0.1385, MSE: 0.0521
2025-05-10 17:21:34 - INFO - Epoch 414/1000, Loss: 0.2185, Dice: 0.2013, MSE: 0.0575
2025-05-10 17:21:47 - INFO - Epoch 415/1000, Loss: 0.1355, Dice: 0.1188, MSE: 0.0558
2025-05-10 17:22:00 - INFO - Epoch 416/1000, Loss: 0.1824, Dice: 0.1667, MSE: 0.0524
2025-05-10 17:22:13 - INFO - Epoch 417/1000, Loss: 0.1204, Dice: 0.1037, MSE: 0.0557
2025-05-10 17:22:26 - INFO - Epoch 418/1000, Loss: 0.1351, Dice: 0.1188, MSE: 0.0545
2025-05-10 17:22:38 - INFO - Epoch 419/1000, Loss: 0.1282, Dice: 0.1134, MSE: 0.0493
2025-05-10 17:22:51 - INFO - Epoch 420/1000, Loss: 0.1374, Dice: 0.1225, MSE: 0.0494
2025-05-10 17:22:52 - INFO - 模型已保存至: epoch_420.pth
2025-05-10 17:23:05 - INFO - Epoch 421/1000, Loss: 0.1190, Dice: 0.1031, MSE: 0.0531
2025-05-10 17:23:18 - INFO - Epoch 422/1000, Loss: 0.1173, Dice: 0.1006, MSE: 0.0557
2025-05-10 17:23:31 - INFO - Epoch 423/1000, Loss: 0.1185, Dice: 0.1034, MSE: 0.0504
2025-05-10 17:23:43 - INFO - Epoch 424/1000, Loss: 0.1632, Dice: 0.1453, MSE: 0.0597
2025-05-10 17:23:56 - INFO - Epoch 425/1000, Loss: 0.1255, Dice: 0.1095, MSE: 0.0533
2025-05-10 17:24:09 - INFO - Epoch 426/1000, Loss: 0.1199, Dice: 0.1046, MSE: 0.0508
2025-05-10 17:24:22 - INFO - Epoch 427/1000, Loss: 0.1101, Dice: 0.0945, MSE: 0.0520
2025-05-10 17:24:35 - INFO - Epoch 428/1000, Loss: 0.1216, Dice: 0.1071, MSE: 0.0485
2025-05-10 17:24:48 - INFO - Epoch 429/1000, Loss: 0.0986, Dice: 0.0821, MSE: 0.0551
2025-05-10 17:25:01 - INFO - Epoch 430/1000, Loss: 0.0990, Dice: 0.0829, MSE: 0.0536
2025-05-10 17:25:14 - INFO - Epoch 431/1000, Loss: 0.1109, Dice: 0.0955, MSE: 0.0516
2025-05-10 17:25:26 - INFO - Epoch 432/1000, Loss: 0.0972, Dice: 0.0814, MSE: 0.0527
2025-05-10 17:25:39 - INFO - Epoch 433/1000, Loss: 0.1222, Dice: 0.1052, MSE: 0.0566
2025-05-10 17:25:52 - INFO - Epoch 434/1000, Loss: 0.1142, Dice: 0.0982, MSE: 0.0532
2025-05-10 17:26:05 - INFO - Epoch 435/1000, Loss: 0.1160, Dice: 0.1002, MSE: 0.0525
2025-05-10 17:26:18 - INFO - Epoch 436/1000, Loss: 0.1322, Dice: 0.1020, MSE: 0.1007
2025-05-10 17:26:31 - INFO - Epoch 437/1000, Loss: 0.1168, Dice: 0.0836, MSE: 0.1106
2025-05-10 17:26:43 - INFO - Epoch 438/1000, Loss: 0.1161, Dice: 0.0854, MSE: 0.1023
2025-05-10 17:26:56 - INFO - Epoch 439/1000, Loss: 0.1226, Dice: 0.0898, MSE: 0.1093
2025-05-10 17:27:09 - INFO - Epoch 440/1000, Loss: 0.1312, Dice: 0.0971, MSE: 0.1137
2025-05-10 17:27:11 - INFO - 模型已保存至: epoch_440.pth
2025-05-10 17:27:24 - INFO - Epoch 441/1000, Loss: 0.1040, Dice: 0.0709, MSE: 0.1102
2025-05-10 17:27:36 - INFO - Epoch 442/1000, Loss: 0.1157, Dice: 0.0827, MSE: 0.1099
2025-05-10 17:27:49 - INFO - Epoch 443/1000, Loss: 0.1477, Dice: 0.1174, MSE: 0.1011
2025-05-10 17:28:02 - INFO - Epoch 444/1000, Loss: 0.0952, Dice: 0.0682, MSE: 0.0900
2025-05-10 17:28:15 - INFO - Epoch 445/1000, Loss: 0.1047, Dice: 0.0780, MSE: 0.0890
2025-05-10 17:28:28 - INFO - Epoch 446/1000, Loss: 0.1579, Dice: 0.1312, MSE: 0.0892
2025-05-10 17:28:41 - INFO - Epoch 447/1000, Loss: 0.1449, Dice: 0.1209, MSE: 0.0801
2025-05-10 17:28:54 - INFO - Epoch 448/1000, Loss: 0.1465, Dice: 0.1226, MSE: 0.0798
2025-05-10 17:29:06 - INFO - Epoch 449/1000, Loss: 0.1081, Dice: 0.0853, MSE: 0.0761
2025-05-10 17:29:19 - INFO - Epoch 450/1000, Loss: 0.1133, Dice: 0.0889, MSE: 0.0813
2025-05-10 17:29:32 - INFO - Epoch 451/1000, Loss: 0.1236, Dice: 0.1015, MSE: 0.0739
2025-05-10 17:29:45 - INFO - Epoch 452/1000, Loss: 0.1093, Dice: 0.0840, MSE: 0.0843
2025-05-10 17:29:58 - INFO - Epoch 453/1000, Loss: 0.1054, Dice: 0.0803, MSE: 0.0837
2025-05-10 17:30:11 - INFO - Epoch 454/1000, Loss: 0.0980, Dice: 0.0734, MSE: 0.0821
2025-05-10 17:30:24 - INFO - Epoch 455/1000, Loss: 0.1261, Dice: 0.1018, MSE: 0.0810
2025-05-10 17:30:37 - INFO - Epoch 456/1000, Loss: 0.2060, Dice: 0.1815, MSE: 0.0818
2025-05-10 17:30:49 - INFO - Epoch 457/1000, Loss: 0.2137, Dice: 0.1920, MSE: 0.0722
2025-05-10 17:31:02 - INFO - Epoch 458/1000, Loss: 0.3586, Dice: 0.3368, MSE: 0.0727
2025-05-10 17:31:15 - INFO - Epoch 459/1000, Loss: 0.2431, Dice: 0.2255, MSE: 0.0590
2025-05-10 17:31:28 - INFO - Epoch 460/1000, Loss: 0.2132, Dice: 0.1958, MSE: 0.0579
2025-05-10 17:31:29 - INFO - 模型已保存至: epoch_460.pth
2025-05-10 17:31:42 - INFO - Epoch 461/1000, Loss: 0.1863, Dice: 0.1682, MSE: 0.0602
2025-05-10 17:31:55 - INFO - Epoch 462/1000, Loss: 0.1492, Dice: 0.1328, MSE: 0.0547
2025-05-10 17:32:08 - INFO - Epoch 463/1000, Loss: 0.1330, Dice: 0.1148, MSE: 0.0606
2025-05-10 17:32:21 - INFO - Epoch 464/1000, Loss: 0.1270, Dice: 0.1074, MSE: 0.0654
2025-05-10 17:32:34 - INFO - Epoch 465/1000, Loss: 0.1440, Dice: 0.1215, MSE: 0.0750
2025-05-10 17:32:47 - INFO - Epoch 466/1000, Loss: 0.1291, Dice: 0.1081, MSE: 0.0701
2025-05-10 17:32:59 - INFO - Epoch 467/1000, Loss: 0.1257, Dice: 0.1089, MSE: 0.0562
2025-05-10 17:33:12 - INFO - Epoch 468/1000, Loss: 0.1141, Dice: 0.0965, MSE: 0.0587
2025-05-10 17:33:25 - INFO - Epoch 469/1000, Loss: 0.1166, Dice: 0.1006, MSE: 0.0535
2025-05-10 17:33:38 - INFO - Epoch 470/1000, Loss: 0.1225, Dice: 0.1068, MSE: 0.0523
2025-05-10 17:33:51 - INFO - Epoch 471/1000, Loss: 0.1415, Dice: 0.1251, MSE: 0.0549
2025-05-10 17:34:04 - INFO - Epoch 472/1000, Loss: 0.1211, Dice: 0.1035, MSE: 0.0588
2025-05-10 17:34:17 - INFO - Epoch 473/1000, Loss: 0.1061, Dice: 0.0904, MSE: 0.0524
2025-05-10 17:34:29 - INFO - Epoch 474/1000, Loss: 0.1099, Dice: 0.0944, MSE: 0.0516
2025-05-10 17:34:42 - INFO - Epoch 475/1000, Loss: 0.1251, Dice: 0.1101, MSE: 0.0500
2025-05-10 17:34:55 - INFO - Epoch 476/1000, Loss: 0.1076, Dice: 0.0912, MSE: 0.0549
2025-05-10 17:35:08 - INFO - Epoch 477/1000, Loss: 0.1180, Dice: 0.1000, MSE: 0.0601
2025-05-10 17:35:21 - INFO - Epoch 478/1000, Loss: 0.1025, Dice: 0.0856, MSE: 0.0562
2025-05-10 17:35:34 - INFO - Epoch 479/1000, Loss: 0.1533, Dice: 0.1347, MSE: 0.0620
2025-05-10 17:35:46 - INFO - Epoch 480/1000, Loss: 0.1225, Dice: 0.1071, MSE: 0.0512
2025-05-10 17:35:48 - INFO - 模型已保存至: epoch_480.pth
2025-05-10 17:36:00 - INFO - Epoch 481/1000, Loss: 0.1080, Dice: 0.0935, MSE: 0.0485
2025-05-10 17:36:13 - INFO - Epoch 482/1000, Loss: 0.0980, Dice: 0.0819, MSE: 0.0537
2025-05-10 17:36:26 - INFO - Epoch 483/1000, Loss: 0.1030, Dice: 0.0863, MSE: 0.0557
2025-05-10 17:36:39 - INFO - Epoch 484/1000, Loss: 0.1224, Dice: 0.1046, MSE: 0.0594
2025-05-10 17:36:52 - INFO - Epoch 485/1000, Loss: 0.1057, Dice: 0.0882, MSE: 0.0582
2025-05-10 17:37:04 - INFO - Epoch 486/1000, Loss: 0.1348, Dice: 0.1190, MSE: 0.0526
2025-05-10 17:37:17 - INFO - Epoch 487/1000, Loss: 0.0964, Dice: 0.0812, MSE: 0.0504
2025-05-10 17:37:30 - INFO - Epoch 488/1000, Loss: 0.1009, Dice: 0.0849, MSE: 0.0532
2025-05-10 17:37:43 - INFO - Epoch 489/1000, Loss: 0.1074, Dice: 0.0916, MSE: 0.0529
2025-05-10 17:37:56 - INFO - Epoch 490/1000, Loss: 0.1063, Dice: 0.0904, MSE: 0.0530
2025-05-10 17:38:09 - INFO - Epoch 491/1000, Loss: 0.1082, Dice: 0.0926, MSE: 0.0520
2025-05-10 17:38:22 - INFO - Epoch 492/1000, Loss: 0.0946, Dice: 0.0796, MSE: 0.0498
2025-05-10 17:38:34 - INFO - Epoch 493/1000, Loss: 0.1049, Dice: 0.0899, MSE: 0.0503
2025-05-10 17:38:47 - INFO - Epoch 494/1000, Loss: 0.1049, Dice: 0.0908, MSE: 0.0472
2025-05-10 17:39:00 - INFO - Epoch 495/1000, Loss: 0.1061, Dice: 0.0920, MSE: 0.0467
2025-05-10 17:39:13 - INFO - Epoch 496/1000, Loss: 0.0893, Dice: 0.0758, MSE: 0.0451
2025-05-10 17:39:26 - INFO - Epoch 497/1000, Loss: 0.0873, Dice: 0.0721, MSE: 0.0509
2025-05-10 17:39:39 - INFO - Epoch 498/1000, Loss: 0.0945, Dice: 0.0785, MSE: 0.0533
2025-05-10 17:39:52 - INFO - Epoch 499/1000, Loss: 0.0943, Dice: 0.0781, MSE: 0.0542
2025-05-10 17:40:04 - INFO - Epoch 500/1000, Loss: 0.0956, Dice: 0.0794, MSE: 0.0537
2025-05-10 17:40:06 - INFO - 模型已保存至: epoch_500.pth
2025-05-10 17:40:19 - INFO - Epoch 501/1000, Loss: 0.0919, Dice: 0.0760, MSE: 0.0529
2025-05-10 17:40:31 - INFO - Epoch 502/1000, Loss: 0.0962, Dice: 0.0814, MSE: 0.0493
2025-05-10 17:40:44 - INFO - Epoch 503/1000, Loss: 0.0970, Dice: 0.0822, MSE: 0.0494
2025-05-10 17:40:57 - INFO - Epoch 504/1000, Loss: 0.1008, Dice: 0.0863, MSE: 0.0485
2025-05-10 17:41:10 - INFO - Epoch 505/1000, Loss: 0.0990, Dice: 0.0848, MSE: 0.0473
2025-05-10 17:41:23 - INFO - Epoch 506/1000, Loss: 0.1281, Dice: 0.1137, MSE: 0.0479
2025-05-10 17:41:36 - INFO - Epoch 507/1000, Loss: 0.1056, Dice: 0.0910, MSE: 0.0486
2025-05-10 17:41:49 - INFO - Epoch 508/1000, Loss: 0.1013, Dice: 0.0860, MSE: 0.0508
2025-05-10 17:42:01 - INFO - Epoch 509/1000, Loss: 0.0921, Dice: 0.0778, MSE: 0.0476
2025-05-10 17:42:14 - INFO - Epoch 510/1000, Loss: 0.0903, Dice: 0.0759, MSE: 0.0479
2025-05-10 17:42:27 - INFO - Epoch 511/1000, Loss: 0.0943, Dice: 0.0788, MSE: 0.0519
2025-05-10 17:42:40 - INFO - Epoch 512/1000, Loss: 0.1024, Dice: 0.0871, MSE: 0.0509
2025-05-10 17:42:53 - INFO - Epoch 513/1000, Loss: 0.0950, Dice: 0.0808, MSE: 0.0476
2025-05-10 17:43:06 - INFO - Epoch 514/1000, Loss: 0.0894, Dice: 0.0761, MSE: 0.0446
2025-05-10 17:43:18 - INFO - Epoch 515/1000, Loss: 0.1532, Dice: 0.1390, MSE: 0.0474
2025-05-10 17:43:31 - INFO - Epoch 516/1000, Loss: 0.0868, Dice: 0.0713, MSE: 0.0518
2025-05-10 17:43:44 - INFO - Epoch 517/1000, Loss: 0.0884, Dice: 0.0735, MSE: 0.0497
2025-05-10 17:43:57 - INFO - Epoch 518/1000, Loss: 0.0969, Dice: 0.0823, MSE: 0.0486
2025-05-10 17:44:10 - INFO - Epoch 519/1000, Loss: 0.0972, Dice: 0.0831, MSE: 0.0469
2025-05-10 17:44:23 - INFO - Epoch 520/1000, Loss: 0.0901, Dice: 0.0751, MSE: 0.0501
2025-05-10 17:44:24 - INFO - 模型已保存至: epoch_520.pth
2025-05-10 17:44:37 - INFO - Epoch 521/1000, Loss: 0.1055, Dice: 0.0726, MSE: 0.1096
2025-05-10 17:44:50 - INFO - Epoch 522/1000, Loss: 0.1068, Dice: 0.0748, MSE: 0.1066
2025-05-10 17:45:03 - INFO - Epoch 523/1000, Loss: 0.0962, Dice: 0.0694, MSE: 0.0895
2025-05-10 17:45:15 - INFO - Epoch 524/1000, Loss: 0.1227, Dice: 0.0981, MSE: 0.0820
2025-05-10 17:45:28 - INFO - Epoch 525/1000, Loss: 0.0930, Dice: 0.0700, MSE: 0.0770
2025-05-10 17:45:41 - INFO - Epoch 526/1000, Loss: 0.0961, Dice: 0.0725, MSE: 0.0786
2025-05-10 17:45:54 - INFO - Epoch 527/1000, Loss: 0.0915, Dice: 0.0704, MSE: 0.0704
2025-05-10 17:46:07 - INFO - Epoch 528/1000, Loss: 0.0985, Dice: 0.0767, MSE: 0.0727
2025-05-10 17:46:20 - INFO - Epoch 529/1000, Loss: 0.0893, Dice: 0.0693, MSE: 0.0669
2025-05-10 17:46:33 - INFO - Epoch 530/1000, Loss: 0.0915, Dice: 0.0734, MSE: 0.0605
2025-05-10 17:46:46 - INFO - Epoch 531/1000, Loss: 0.1322, Dice: 0.1139, MSE: 0.0608
2025-05-10 17:46:58 - INFO - Epoch 532/1000, Loss: 0.0951, Dice: 0.0772, MSE: 0.0595
2025-05-10 17:47:11 - INFO - Epoch 533/1000, Loss: 0.1010, Dice: 0.0828, MSE: 0.0604
2025-05-10 17:47:24 - INFO - Epoch 534/1000, Loss: 0.1026, Dice: 0.0855, MSE: 0.0573
2025-05-10 17:47:37 - INFO - Epoch 535/1000, Loss: 0.1207, Dice: 0.1049, MSE: 0.0529
2025-05-10 17:47:50 - INFO - Epoch 536/1000, Loss: 0.1472, Dice: 0.1316, MSE: 0.0521
2025-05-10 17:48:03 - INFO - Epoch 537/1000, Loss: 0.0873, Dice: 0.0738, MSE: 0.0450
2025-05-10 17:48:16 - INFO - Epoch 538/1000, Loss: 0.1052, Dice: 0.0916, MSE: 0.0455
2025-05-10 17:48:28 - INFO - Epoch 539/1000, Loss: 0.1003, Dice: 0.0857, MSE: 0.0487
2025-05-10 17:48:41 - INFO - Epoch 540/1000, Loss: 0.1002, Dice: 0.0869, MSE: 0.0442
2025-05-10 17:48:42 - INFO - 模型已保存至: epoch_540.pth
2025-05-10 17:48:55 - INFO - Epoch 541/1000, Loss: 0.1103, Dice: 0.0962, MSE: 0.0471
2025-05-10 17:49:08 - INFO - Epoch 542/1000, Loss: 0.1052, Dice: 0.0905, MSE: 0.0492
2025-05-10 17:49:21 - INFO - Epoch 543/1000, Loss: 0.0861, Dice: 0.0708, MSE: 0.0509
2025-05-10 17:49:34 - INFO - Epoch 544/1000, Loss: 0.0918, Dice: 0.0754, MSE: 0.0547
2025-05-10 17:49:47 - INFO - Epoch 545/1000, Loss: 0.0841, Dice: 0.0688, MSE: 0.0507
2025-05-10 17:49:59 - INFO - Epoch 546/1000, Loss: 0.0920, Dice: 0.0765, MSE: 0.0517
2025-05-10 17:50:12 - INFO - Epoch 547/1000, Loss: 0.0866, Dice: 0.0712, MSE: 0.0514
2025-05-10 17:50:25 - INFO - Epoch 548/1000, Loss: 0.0873, Dice: 0.0722, MSE: 0.0503
2025-05-10 17:50:38 - INFO - Epoch 549/1000, Loss: 0.0864, Dice: 0.0716, MSE: 0.0495
2025-05-10 17:50:51 - INFO - Epoch 550/1000, Loss: 0.0931, Dice: 0.0788, MSE: 0.0478
2025-05-10 17:51:04 - INFO - Epoch 551/1000, Loss: 0.0931, Dice: 0.0785, MSE: 0.0486
2025-05-10 17:51:17 - INFO - Epoch 552/1000, Loss: 0.0916, Dice: 0.0767, MSE: 0.0496
2025-05-10 17:51:30 - INFO - Epoch 553/1000, Loss: 0.0946, Dice: 0.0795, MSE: 0.0503
2025-05-10 17:51:43 - INFO - Epoch 554/1000, Loss: 0.1012, Dice: 0.0862, MSE: 0.0503
2025-05-10 17:51:56 - INFO - Epoch 555/1000, Loss: 0.1056, Dice: 0.0918, MSE: 0.0463
2025-05-10 17:52:08 - INFO - Epoch 556/1000, Loss: 0.1303, Dice: 0.1145, MSE: 0.0526
2025-05-10 17:52:21 - INFO - Epoch 557/1000, Loss: 0.1570, Dice: 0.1416, MSE: 0.0514
2025-05-10 17:52:34 - INFO - Epoch 558/1000, Loss: 0.1344, Dice: 0.1201, MSE: 0.0477
2025-05-10 17:52:47 - INFO - Epoch 559/1000, Loss: 0.1625, Dice: 0.1504, MSE: 0.0404
2025-05-10 17:53:00 - INFO - Epoch 560/1000, Loss: 0.1641, Dice: 0.1506, MSE: 0.0450
2025-05-10 17:53:01 - INFO - 模型已保存至: epoch_560.pth
2025-05-10 17:53:14 - INFO - Epoch 561/1000, Loss: 0.1456, Dice: 0.1318, MSE: 0.0459
2025-05-10 17:53:27 - INFO - Epoch 562/1000, Loss: 0.1044, Dice: 0.0906, MSE: 0.0462
2025-05-10 17:53:40 - INFO - Epoch 563/1000, Loss: 0.1090, Dice: 0.0959, MSE: 0.0439
2025-05-10 17:53:53 - INFO - Epoch 564/1000, Loss: 0.0930, Dice: 0.0790, MSE: 0.0466
2025-05-10 17:54:05 - INFO - Epoch 565/1000, Loss: 0.1638, Dice: 0.1486, MSE: 0.0505
2025-05-10 17:54:18 - INFO - Epoch 566/1000, Loss: 0.1672, Dice: 0.1544, MSE: 0.0428
2025-05-10 17:54:31 - INFO - Epoch 567/1000, Loss: 0.1506, Dice: 0.1378, MSE: 0.0427
2025-05-10 17:54:44 - INFO - Epoch 568/1000, Loss: 0.1429, Dice: 0.1305, MSE: 0.0414
2025-05-10 17:54:57 - INFO - Epoch 569/1000, Loss: 0.1222, Dice: 0.1101, MSE: 0.0403
2025-05-10 17:55:10 - INFO - Epoch 570/1000, Loss: 0.0988, Dice: 0.0849, MSE: 0.0464
2025-05-10 17:55:23 - INFO - Epoch 571/1000, Loss: 0.1000, Dice: 0.0845, MSE: 0.0515
2025-05-10 17:55:36 - INFO - Epoch 572/1000, Loss: 0.0964, Dice: 0.0828, MSE: 0.0453
2025-05-10 17:55:48 - INFO - Epoch 573/1000, Loss: 0.1249, Dice: 0.1119, MSE: 0.0433
2025-05-10 17:56:01 - INFO - Epoch 574/1000, Loss: 0.1024, Dice: 0.0892, MSE: 0.0438
2025-05-10 17:56:14 - INFO - Epoch 575/1000, Loss: 0.1018, Dice: 0.0884, MSE: 0.0447
2025-05-10 17:56:27 - INFO - Epoch 576/1000, Loss: 0.1113, Dice: 0.0984, MSE: 0.0432
2025-05-10 17:56:40 - INFO - Epoch 577/1000, Loss: 0.0991, Dice: 0.0849, MSE: 0.0476
2025-05-10 17:56:53 - INFO - Epoch 578/1000, Loss: 0.1266, Dice: 0.1117, MSE: 0.0496
2025-05-10 17:57:06 - INFO - Epoch 579/1000, Loss: 0.1548, Dice: 0.1401, MSE: 0.0488
2025-05-10 17:57:19 - INFO - Epoch 580/1000, Loss: 0.1075, Dice: 0.0949, MSE: 0.0423
2025-05-10 17:57:20 - INFO - 模型已保存至: epoch_580.pth
2025-05-10 17:57:33 - INFO - Epoch 581/1000, Loss: 0.1562, Dice: 0.1434, MSE: 0.0427
2025-05-10 17:57:46 - INFO - Epoch 582/1000, Loss: 0.1290, Dice: 0.1147, MSE: 0.0475
2025-05-10 17:57:59 - INFO - Epoch 583/1000, Loss: 0.0910, Dice: 0.0768, MSE: 0.0473
2025-05-10 17:58:12 - INFO - Epoch 584/1000, Loss: 0.1092, Dice: 0.0950, MSE: 0.0474
2025-05-10 17:58:25 - INFO - Epoch 585/1000, Loss: 0.0904, Dice: 0.0765, MSE: 0.0461
2025-05-10 17:58:38 - INFO - Epoch 586/1000, Loss: 0.0871, Dice: 0.0730, MSE: 0.0470
2025-05-10 17:58:51 - INFO - Epoch 587/1000, Loss: 0.0858, Dice: 0.0718, MSE: 0.0466
2025-05-10 17:59:03 - INFO - Epoch 588/1000, Loss: 0.0947, Dice: 0.0818, MSE: 0.0430
2025-05-10 17:59:16 - INFO - Epoch 589/1000, Loss: 0.0869, Dice: 0.0737, MSE: 0.0440
2025-05-10 17:59:29 - INFO - Epoch 590/1000, Loss: 0.0755, Dice: 0.0620, MSE: 0.0449
2025-05-10 17:59:42 - INFO - Epoch 591/1000, Loss: 0.0933, Dice: 0.0795, MSE: 0.0460
2025-05-10 17:59:55 - INFO - Epoch 592/1000, Loss: 0.0896, Dice: 0.0760, MSE: 0.0453
2025-05-10 18:00:08 - INFO - Epoch 593/1000, Loss: 0.0849, Dice: 0.0726, MSE: 0.0410
2025-05-10 18:00:21 - INFO - Epoch 594/1000, Loss: 0.0827, Dice: 0.0699, MSE: 0.0427
2025-05-10 18:00:34 - INFO - Epoch 595/1000, Loss: 0.0982, Dice: 0.0842, MSE: 0.0469
2025-05-10 18:00:46 - INFO - Epoch 596/1000, Loss: 0.1412, Dice: 0.1263, MSE: 0.0497
2025-05-10 18:00:59 - INFO - Epoch 597/1000, Loss: 0.1186, Dice: 0.1055, MSE: 0.0436
2025-05-10 18:01:12 - INFO - Epoch 598/1000, Loss: 0.0985, Dice: 0.0838, MSE: 0.0492
