2025-06-23 00:24:54 - INFO - Logging is set up.
2025-06-23 00:24:54 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 2, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Train', 'continue_train': False, 'multi_gpu': False, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 1, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-23 00:24:54 - INFO - 模型总参数: 88,863,607
2025-06-23 00:24:54 - INFO - 可训练参数: 88,863,607
2025-06-23 02:09:00 - INFO - 模型已保存至: epoch_420.pth
2025-06-23 02:09:14 - INFO - Epoch 421/1000, Loss: 0.1502, Dice: 0.1278, MSE: 0.0744
2025-06-23 02:09:29 - INFO - Epoch 422/1000, Loss: 0.1457, Dice: 0.1238, MSE: 0.0732
2025-06-23 02:09:44 - INFO - Epoch 423/1000, Loss: 0.1321, Dice: 0.1118, MSE: 0.0675
2025-06-23 02:09:59 - INFO - Epoch 424/1000, Loss: 0.1264, Dice: 0.1074, MSE: 0.0634
2025-06-23 02:10:14 - INFO - Epoch 425/1000, Loss: 0.1157, Dice: 0.0953, MSE: 0.0678
2025-06-23 02:10:29 - INFO - Epoch 426/1000, Loss: 0.0975, Dice: 0.0770, MSE: 0.0683
2025-06-23 02:10:43 - INFO - Epoch 427/1000, Loss: 0.1084, Dice: 0.0890, MSE: 0.0647
2025-06-23 02:10:58 - INFO - Epoch 428/1000, Loss: 0.0974, Dice: 0.0748, MSE: 0.0751
2025-06-23 02:11:13 - INFO - Epoch 429/1000, Loss: 0.1183, Dice: 0.1006, MSE: 0.0591
2025-06-23 02:11:28 - INFO - Epoch 430/1000, Loss: 0.1268, Dice: 0.1042, MSE: 0.0752
2025-06-23 02:11:42 - INFO - Epoch 431/1000, Loss: 0.1457, Dice: 0.1231, MSE: 0.0753
2025-06-23 02:11:57 - INFO - Epoch 432/1000, Loss: 0.1577, Dice: 0.1356, MSE: 0.0737
2025-06-23 02:12:12 - INFO - Epoch 433/1000, Loss: 0.1395, Dice: 0.1217, MSE: 0.0592
2025-06-23 02:12:27 - INFO - Epoch 434/1000, Loss: 0.1658, Dice: 0.1474, MSE: 0.0614
2025-06-23 02:12:42 - INFO - Epoch 435/1000, Loss: 0.1204, Dice: 0.1017, MSE: 0.0624
2025-06-23 02:12:56 - INFO - Epoch 436/1000, Loss: 0.1182, Dice: 0.0982, MSE: 0.0668
2025-06-23 02:13:11 - INFO - Epoch 437/1000, Loss: 0.1198, Dice: 0.1014, MSE: 0.0613
2025-06-23 02:13:26 - INFO - Epoch 438/1000, Loss: 0.1051, Dice: 0.0864, MSE: 0.0623
2025-06-23 02:13:41 - INFO - Epoch 439/1000, Loss: 0.1178, Dice: 0.1010, MSE: 0.0558
2025-06-23 02:13:56 - INFO - Epoch 440/1000, Loss: 0.1610, Dice: 0.1430, MSE: 0.0598
2025-06-23 02:13:57 - INFO - 模型已保存至: epoch_440.pth
2025-06-23 02:14:11 - INFO - Epoch 441/1000, Loss: 0.1319, Dice: 0.1139, MSE: 0.0600
2025-06-23 02:14:26 - INFO - Epoch 442/1000, Loss: 0.1104, Dice: 0.0929, MSE: 0.0581
2025-06-23 02:14:41 - INFO - Epoch 443/1000, Loss: 0.1100, Dice: 0.0908, MSE: 0.0643
2025-06-23 02:14:56 - INFO - Epoch 444/1000, Loss: 0.1021, Dice: 0.0803, MSE: 0.0728
2025-06-23 02:15:11 - INFO - Epoch 445/1000, Loss: 0.1036, Dice: 0.0820, MSE: 0.0722
2025-06-23 02:15:26 - INFO - Epoch 446/1000, Loss: 0.1002, Dice: 0.0820, MSE: 0.0607
2025-06-23 02:15:40 - INFO - Epoch 447/1000, Loss: 0.1634, Dice: 0.1422, MSE: 0.0705
2025-06-23 02:15:55 - INFO - Epoch 448/1000, Loss: 0.2011, Dice: 0.1845, MSE: 0.0556
2025-06-23 02:16:10 - INFO - Epoch 449/1000, Loss: 0.1431, Dice: 0.1238, MSE: 0.0643
2025-06-23 02:16:25 - INFO - Epoch 450/1000, Loss: 0.1193, Dice: 0.1014, MSE: 0.0598
2025-06-23 02:16:40 - INFO - Epoch 451/1000, Loss: 0.1312, Dice: 0.1108, MSE: 0.0680
2025-06-23 02:16:54 - INFO - Epoch 452/1000, Loss: 0.1108, Dice: 0.0915, MSE: 0.0642
2025-06-23 02:17:09 - INFO - Epoch 453/1000, Loss: 0.1176, Dice: 0.0986, MSE: 0.0632
2025-06-23 02:17:24 - INFO - Epoch 454/1000, Loss: 0.1305, Dice: 0.1083, MSE: 0.0740
2025-06-23 02:17:39 - INFO - Epoch 455/1000, Loss: 0.1580, Dice: 0.1347, MSE: 0.0777
2025-06-23 02:17:53 - INFO - Epoch 456/1000, Loss: 0.1126, Dice: 0.0938, MSE: 0.0625
2025-06-23 02:18:08 - INFO - Epoch 457/1000, Loss: 0.1031, Dice: 0.0846, MSE: 0.0617
2025-06-23 02:18:23 - INFO - Epoch 458/1000, Loss: 0.1326, Dice: 0.1147, MSE: 0.0594
2025-06-23 02:18:38 - INFO - Epoch 459/1000, Loss: 0.1219, Dice: 0.1022, MSE: 0.0657
2025-06-23 02:18:53 - INFO - Epoch 460/1000, Loss: 0.1218, Dice: 0.1039, MSE: 0.0595
2025-06-23 02:18:54 - INFO - 模型已保存至: epoch_460.pth
2025-06-23 02:19:08 - INFO - Epoch 461/1000, Loss: 0.1178, Dice: 0.1007, MSE: 0.0569
2025-06-23 02:19:23 - INFO - Epoch 462/1000, Loss: 0.1217, Dice: 0.1027, MSE: 0.0631
2025-06-23 02:19:38 - INFO - Epoch 463/1000, Loss: 0.1049, Dice: 0.0855, MSE: 0.0647
2025-06-23 02:19:53 - INFO - Epoch 464/1000, Loss: 0.0928, Dice: 0.0730, MSE: 0.0660
2025-06-23 02:20:08 - INFO - Epoch 465/1000, Loss: 0.1166, Dice: 0.0991, MSE: 0.0585
2025-06-23 02:20:23 - INFO - Epoch 466/1000, Loss: 0.1042, Dice: 0.0860, MSE: 0.0607
2025-06-23 02:20:37 - INFO - Epoch 467/1000, Loss: 0.1038, Dice: 0.0841, MSE: 0.0655
2025-06-23 02:20:52 - INFO - Epoch 468/1000, Loss: 0.1034, Dice: 0.0854, MSE: 0.0602
2025-06-23 02:21:07 - INFO - Epoch 469/1000, Loss: 0.1170, Dice: 0.0990, MSE: 0.0597
2025-06-23 02:21:22 - INFO - Epoch 470/1000, Loss: 0.1432, Dice: 0.1239, MSE: 0.0644
2025-06-23 02:21:36 - INFO - Epoch 471/1000, Loss: 0.1011, Dice: 0.0802, MSE: 0.0697
2025-06-23 02:21:51 - INFO - Epoch 472/1000, Loss: 0.1049, Dice: 0.0849, MSE: 0.0666
2025-06-23 02:22:06 - INFO - Epoch 473/1000, Loss: 0.1168, Dice: 0.0999, MSE: 0.0563
2025-06-23 02:22:21 - INFO - Epoch 474/1000, Loss: 0.0986, Dice: 0.0802, MSE: 0.0612
2025-06-23 02:22:36 - INFO - Epoch 475/1000, Loss: 0.0992, Dice: 0.0814, MSE: 0.0593
2025-06-23 02:22:50 - INFO - Epoch 476/1000, Loss: 0.0977, Dice: 0.0788, MSE: 0.0631
2025-06-23 02:23:05 - INFO - Epoch 477/1000, Loss: 0.1017, Dice: 0.0806, MSE: 0.0702
2025-06-23 02:23:20 - INFO - Epoch 478/1000, Loss: 0.1043, Dice: 0.0869, MSE: 0.0583
2025-06-23 02:23:35 - INFO - Epoch 479/1000, Loss: 0.1078, Dice: 0.0891, MSE: 0.0621
2025-06-23 02:23:50 - INFO - Epoch 480/1000, Loss: 0.1024, Dice: 0.0849, MSE: 0.0585
2025-06-23 02:23:51 - INFO - 模型已保存至: epoch_480.pth
2025-06-23 02:24:06 - INFO - Epoch 481/1000, Loss: 0.1071, Dice: 0.0886, MSE: 0.0615
2025-06-23 02:24:20 - INFO - Epoch 482/1000, Loss: 0.0947, Dice: 0.0760, MSE: 0.0624
2025-06-23 02:24:35 - INFO - Epoch 483/1000, Loss: 0.0936, Dice: 0.0733, MSE: 0.0677
2025-06-23 02:24:50 - INFO - Epoch 484/1000, Loss: 0.0988, Dice: 0.0790, MSE: 0.0660
2025-06-23 02:25:05 - INFO - Epoch 485/1000, Loss: 0.0976, Dice: 0.0799, MSE: 0.0589
2025-06-23 02:25:20 - INFO - Epoch 486/1000, Loss: 0.0981, Dice: 0.0805, MSE: 0.0584
2025-06-23 02:25:34 - INFO - Epoch 487/1000, Loss: 0.1023, Dice: 0.0847, MSE: 0.0584
2025-06-23 02:25:49 - INFO - Epoch 488/1000, Loss: 0.0947, Dice: 0.0751, MSE: 0.0653
2025-06-23 02:26:04 - INFO - Epoch 489/1000, Loss: 0.1125, Dice: 0.0938, MSE: 0.0623
2025-06-23 02:26:19 - INFO - Epoch 490/1000, Loss: 0.0986, Dice: 0.0797, MSE: 0.0631
2025-06-23 02:26:34 - INFO - Epoch 491/1000, Loss: 0.0928, Dice: 0.0746, MSE: 0.0606
2025-06-23 02:26:49 - INFO - Epoch 492/1000, Loss: 0.0963, Dice: 0.0771, MSE: 0.0641
2025-06-23 02:27:03 - INFO - Epoch 493/1000, Loss: 0.0869, Dice: 0.0687, MSE: 0.0605
2025-06-23 02:27:18 - INFO - Epoch 494/1000, Loss: 0.0913, Dice: 0.0730, MSE: 0.0611
2025-06-23 02:27:33 - INFO - Epoch 495/1000, Loss: 0.0948, Dice: 0.0765, MSE: 0.0611
2025-06-23 02:27:48 - INFO - Epoch 496/1000, Loss: 0.0902, Dice: 0.0696, MSE: 0.0686
2025-06-23 02:28:03 - INFO - Epoch 497/1000, Loss: 0.0897, Dice: 0.0716, MSE: 0.0602
2025-06-23 02:28:18 - INFO - Epoch 498/1000, Loss: 0.0906, Dice: 0.0711, MSE: 0.0649
2025-06-23 02:28:32 - INFO - Epoch 499/1000, Loss: 0.0877, Dice: 0.0695, MSE: 0.0606
2025-06-23 02:28:47 - INFO - Epoch 500/1000, Loss: 0.1079, Dice: 0.0893, MSE: 0.0620
2025-06-23 02:28:48 - INFO - 模型已保存至: epoch_500.pth
2025-06-23 02:29:03 - INFO - Epoch 501/1000, Loss: 0.0985, Dice: 0.0774, MSE: 0.0702
2025-06-23 02:29:18 - INFO - Epoch 502/1000, Loss: 0.0872, Dice: 0.0717, MSE: 0.0516
2025-06-23 02:29:33 - INFO - Epoch 503/1000, Loss: 0.1004, Dice: 0.0837, MSE: 0.0557
2025-06-23 02:29:48 - INFO - Epoch 504/1000, Loss: 0.1011, Dice: 0.0837, MSE: 0.0580
2025-06-23 02:30:02 - INFO - Epoch 505/1000, Loss: 0.0968, Dice: 0.0799, MSE: 0.0564
2025-06-23 02:30:17 - INFO - Epoch 506/1000, Loss: 0.1034, Dice: 0.0844, MSE: 0.0632
2025-06-23 02:30:32 - INFO - Epoch 507/1000, Loss: 0.1055, Dice: 0.0875, MSE: 0.0602
2025-06-23 02:30:47 - INFO - Epoch 508/1000, Loss: 0.0944, Dice: 0.0770, MSE: 0.0582
2025-06-23 02:31:02 - INFO - Epoch 509/1000, Loss: 0.0892, Dice: 0.0730, MSE: 0.0539
2025-06-23 02:31:17 - INFO - Epoch 510/1000, Loss: 0.0886, Dice: 0.0721, MSE: 0.0551
2025-06-23 02:31:31 - INFO - Epoch 511/1000, Loss: 0.0913, Dice: 0.0712, MSE: 0.0668
2025-06-23 02:31:46 - INFO - Epoch 512/1000, Loss: 0.0883, Dice: 0.0730, MSE: 0.0510
2025-06-23 02:32:01 - INFO - Epoch 513/1000, Loss: 0.0956, Dice: 0.0775, MSE: 0.0604
2025-06-23 02:32:16 - INFO - Epoch 514/1000, Loss: 0.0935, Dice: 0.0743, MSE: 0.0641
2025-06-23 02:32:31 - INFO - Epoch 515/1000, Loss: 0.0949, Dice: 0.0766, MSE: 0.0611
2025-06-23 02:32:45 - INFO - Epoch 516/1000, Loss: 0.1218, Dice: 0.1029, MSE: 0.0630
2025-06-23 02:33:00 - INFO - Epoch 517/1000, Loss: 0.1608, Dice: 0.1448, MSE: 0.0535
2025-06-23 02:33:15 - INFO - Epoch 518/1000, Loss: 0.2056, Dice: 0.1799, MSE: 0.0857
2025-06-23 02:33:30 - INFO - Epoch 519/1000, Loss: 0.2012, Dice: 0.1836, MSE: 0.0587
2025-06-23 02:33:45 - INFO - Epoch 520/1000, Loss: 0.3467, Dice: 0.3260, MSE: 0.0689
2025-06-23 02:33:46 - INFO - 模型已保存至: epoch_520.pth
2025-06-23 02:34:01 - INFO - Epoch 521/1000, Loss: 0.2261, Dice: 0.2110, MSE: 0.0504
2025-06-23 02:34:15 - INFO - Epoch 522/1000, Loss: 0.1986, Dice: 0.1840, MSE: 0.0484
2025-06-23 02:34:30 - INFO - Epoch 523/1000, Loss: 0.1798, Dice: 0.1644, MSE: 0.0515
2025-06-23 02:34:45 - INFO - Epoch 524/1000, Loss: 0.1584, Dice: 0.1411, MSE: 0.0576
2025-06-23 02:35:00 - INFO - Epoch 525/1000, Loss: 0.1160, Dice: 0.1018, MSE: 0.0473
2025-06-23 02:35:15 - INFO - Epoch 526/1000, Loss: 0.1291, Dice: 0.1096, MSE: 0.0652
2025-06-23 02:35:29 - INFO - Epoch 527/1000, Loss: 0.1204, Dice: 0.1020, MSE: 0.0616
2025-06-23 02:35:44 - INFO - Epoch 528/1000, Loss: 0.1050, Dice: 0.0891, MSE: 0.0528
2025-06-23 02:35:59 - INFO - Epoch 529/1000, Loss: 0.1064, Dice: 0.0893, MSE: 0.0571
2025-06-23 02:36:14 - INFO - Epoch 530/1000, Loss: 0.1154, Dice: 0.0967, MSE: 0.0621
2025-06-23 02:36:29 - INFO - Epoch 531/1000, Loss: 0.1161, Dice: 0.0979, MSE: 0.0608
2025-06-23 02:36:44 - INFO - Epoch 532/1000, Loss: 0.1353, Dice: 0.1184, MSE: 0.0565
2025-06-23 02:36:58 - INFO - Epoch 533/1000, Loss: 0.1069, Dice: 0.0907, MSE: 0.0539
2025-06-23 02:37:13 - INFO - Epoch 534/1000, Loss: 0.1084, Dice: 0.0912, MSE: 0.0576
2025-06-23 02:37:28 - INFO - Epoch 535/1000, Loss: 0.1029, Dice: 0.0845, MSE: 0.0616
2025-06-23 02:37:43 - INFO - Epoch 536/1000, Loss: 0.1082, Dice: 0.0860, MSE: 0.0740
2025-06-23 02:37:58 - INFO - Epoch 537/1000, Loss: 0.1016, Dice: 0.0852, MSE: 0.0547
2025-06-23 02:38:13 - INFO - Epoch 538/1000, Loss: 0.1054, Dice: 0.0849, MSE: 0.0685
2025-06-23 02:38:27 - INFO - Epoch 539/1000, Loss: 0.1048, Dice: 0.0878, MSE: 0.0568
2025-06-23 02:38:42 - INFO - Epoch 540/1000, Loss: 0.1094, Dice: 0.0938, MSE: 0.0521
2025-06-23 02:38:43 - INFO - 模型已保存至: epoch_540.pth
2025-06-23 02:38:58 - INFO - Epoch 541/1000, Loss: 0.1037, Dice: 0.0855, MSE: 0.0606
2025-06-23 02:39:13 - INFO - Epoch 542/1000, Loss: 0.1047, Dice: 0.0907, MSE: 0.0468
2025-06-23 02:39:28 - INFO - Epoch 543/1000, Loss: 0.0962, Dice: 0.0775, MSE: 0.0623
2025-06-23 02:39:43 - INFO - Epoch 544/1000, Loss: 0.1454, Dice: 0.1272, MSE: 0.0605
2025-06-23 02:39:57 - INFO - Epoch 545/1000, Loss: 0.1025, Dice: 0.0846, MSE: 0.0597
2025-06-23 02:40:12 - INFO - Epoch 546/1000, Loss: 0.1049, Dice: 0.0858, MSE: 0.0637
2025-06-23 02:40:27 - INFO - Epoch 547/1000, Loss: 0.1124, Dice: 0.0967, MSE: 0.0523
2025-06-23 02:40:42 - INFO - Epoch 548/1000, Loss: 0.1085, Dice: 0.0923, MSE: 0.0539
2025-06-23 02:40:57 - INFO - Epoch 549/1000, Loss: 0.1202, Dice: 0.1021, MSE: 0.0602
2025-06-23 02:41:12 - INFO - Epoch 550/1000, Loss: 0.1006, Dice: 0.0842, MSE: 0.0548
2025-06-23 02:41:26 - INFO - Epoch 551/1000, Loss: 0.1057, Dice: 0.0898, MSE: 0.0529
2025-06-23 02:41:41 - INFO - Epoch 552/1000, Loss: 0.1042, Dice: 0.0864, MSE: 0.0595
2025-06-23 02:41:56 - INFO - Epoch 553/1000, Loss: 0.1062, Dice: 0.0879, MSE: 0.0611
2025-06-23 02:42:11 - INFO - Epoch 554/1000, Loss: 0.1075, Dice: 0.0908, MSE: 0.0557
2025-06-23 02:42:26 - INFO - Epoch 555/1000, Loss: 0.1091, Dice: 0.0918, MSE: 0.0576
2025-06-23 02:42:40 - INFO - Epoch 556/1000, Loss: 0.1686, Dice: 0.1488, MSE: 0.0658
2025-06-23 02:42:55 - INFO - Epoch 557/1000, Loss: 0.1817, Dice: 0.1649, MSE: 0.0558
2025-06-23 02:43:10 - INFO - Epoch 558/1000, Loss: 0.1381, Dice: 0.1229, MSE: 0.0504
2025-06-23 02:43:25 - INFO - Epoch 559/1000, Loss: 0.1245, Dice: 0.1076, MSE: 0.0563
2025-06-23 02:43:40 - INFO - Epoch 560/1000, Loss: 0.1084, Dice: 0.0903, MSE: 0.0605
2025-06-23 02:43:41 - INFO - 模型已保存至: epoch_560.pth
2025-06-23 02:43:56 - INFO - Epoch 561/1000, Loss: 0.1057, Dice: 0.0887, MSE: 0.0567
2025-06-23 02:44:10 - INFO - Epoch 562/1000, Loss: 0.1166, Dice: 0.0992, MSE: 0.0578
2025-06-23 02:44:25 - INFO - Epoch 563/1000, Loss: 0.0976, Dice: 0.0809, MSE: 0.0558
2025-06-23 02:44:40 - INFO - Epoch 564/1000, Loss: 0.1016, Dice: 0.0864, MSE: 0.0506
2025-06-23 02:44:55 - INFO - Epoch 565/1000, Loss: 0.0930, Dice: 0.0770, MSE: 0.0535
2025-06-23 02:45:10 - INFO - Epoch 566/1000, Loss: 0.1002, Dice: 0.0830, MSE: 0.0571
2025-06-23 02:45:24 - INFO - Epoch 567/1000, Loss: 0.0908, Dice: 0.0735, MSE: 0.0578
2025-06-23 02:45:39 - INFO - Epoch 568/1000, Loss: 0.0858, Dice: 0.0687, MSE: 0.0571
2025-06-23 02:45:54 - INFO - Epoch 569/1000, Loss: 0.1184, Dice: 0.0975, MSE: 0.0694
2025-06-23 02:46:09 - INFO - Epoch 570/1000, Loss: 0.1250, Dice: 0.1077, MSE: 0.0577
2025-06-23 02:46:24 - INFO - Epoch 571/1000, Loss: 0.0982, Dice: 0.0801, MSE: 0.0605
2025-06-23 02:46:39 - INFO - Epoch 572/1000, Loss: 0.0986, Dice: 0.0817, MSE: 0.0561
2025-06-23 02:46:54 - INFO - Epoch 573/1000, Loss: 0.0964, Dice: 0.0781, MSE: 0.0610
2025-06-23 02:47:08 - INFO - Epoch 574/1000, Loss: 0.0956, Dice: 0.0759, MSE: 0.0658
2025-06-23 02:47:23 - INFO - Epoch 575/1000, Loss: 0.0905, Dice: 0.0724, MSE: 0.0601
2025-06-23 02:47:38 - INFO - Epoch 576/1000, Loss: 0.0877, Dice: 0.0725, MSE: 0.0506
2025-06-23 02:47:53 - INFO - Epoch 577/1000, Loss: 0.0870, Dice: 0.0707, MSE: 0.0545
2025-06-23 02:48:08 - INFO - Epoch 578/1000, Loss: 0.1009, Dice: 0.0812, MSE: 0.0659
2025-06-23 02:48:23 - INFO - Epoch 579/1000, Loss: 0.1001, Dice: 0.0819, MSE: 0.0608
2025-06-23 02:48:37 - INFO - Epoch 580/1000, Loss: 0.1361, Dice: 0.1181, MSE: 0.0601
2025-06-23 02:48:39 - INFO - 模型已保存至: epoch_580.pth
2025-06-23 02:48:53 - INFO - Epoch 581/1000, Loss: 0.2016, Dice: 0.1856, MSE: 0.0533
2025-06-23 02:49:08 - INFO - Epoch 582/1000, Loss: 0.0939, Dice: 0.0732, MSE: 0.0692
2025-06-23 02:49:23 - INFO - Epoch 583/1000, Loss: 0.1135, Dice: 0.0985, MSE: 0.0501
2025-06-23 02:49:38 - INFO - Epoch 584/1000, Loss: 0.0921, Dice: 0.0762, MSE: 0.0530
2025-06-23 02:49:53 - INFO - Epoch 585/1000, Loss: 0.0943, Dice: 0.0775, MSE: 0.0560
2025-06-23 02:50:07 - INFO - Epoch 586/1000, Loss: 0.0916, Dice: 0.0731, MSE: 0.0615
2025-06-23 02:50:22 - INFO - Epoch 587/1000, Loss: 0.1018, Dice: 0.0822, MSE: 0.0651
2025-06-23 02:50:37 - INFO - Epoch 588/1000, Loss: 0.1061, Dice: 0.0891, MSE: 0.0568
2025-06-23 02:50:52 - INFO - Epoch 589/1000, Loss: 0.1057, Dice: 0.0877, MSE: 0.0599
2025-06-23 02:51:07 - INFO - Epoch 590/1000, Loss: 0.1018, Dice: 0.0841, MSE: 0.0590
2025-06-23 02:51:21 - INFO - Epoch 591/1000, Loss: 0.1070, Dice: 0.0910, MSE: 0.0531
2025-06-23 02:51:36 - INFO - Epoch 592/1000, Loss: 0.0898, Dice: 0.0753, MSE: 0.0484
2025-06-23 02:51:51 - INFO - Epoch 593/1000, Loss: 0.0949, Dice: 0.0782, MSE: 0.0557
2025-06-23 02:52:06 - INFO - Epoch 594/1000, Loss: 0.0911, Dice: 0.0740, MSE: 0.0568
2025-06-23 02:52:21 - INFO - Epoch 595/1000, Loss: 0.0954, Dice: 0.0797, MSE: 0.0522
2025-06-23 02:52:36 - INFO - Epoch 596/1000, Loss: 0.1020, Dice: 0.0861, MSE: 0.0530
2025-06-23 02:52:50 - INFO - Epoch 597/1000, Loss: 0.0973, Dice: 0.0795, MSE: 0.0592
2025-06-23 02:53:05 - INFO - Epoch 598/1000, Loss: 0.1053, Dice: 0.0873, MSE: 0.0602
2025-06-23 02:53:20 - INFO - Epoch 599/1000, Loss: 0.1003, Dice: 0.0838, MSE: 0.0549
2025-06-23 02:53:35 - INFO - Epoch 600/1000, Loss: 0.0989, Dice: 0.0819, MSE: 0.0565
2025-06-23 02:53:36 - INFO - 模型已保存至: epoch_600.pth
2025-06-23 02:53:51 - INFO - Epoch 601/1000, Loss: 0.0902, Dice: 0.0725, MSE: 0.0588
2025-06-23 02:54:06 - INFO - Epoch 602/1000, Loss: 0.1029, Dice: 0.0781, MSE: 0.0826
2025-06-23 02:54:20 - INFO - Epoch 603/1000, Loss: 0.0958, Dice: 0.0766, MSE: 0.0641
2025-06-23 02:54:35 - INFO - Epoch 604/1000, Loss: 0.1119, Dice: 0.0929, MSE: 0.0633
2025-06-23 02:54:50 - INFO - Epoch 605/1000, Loss: 0.1059, Dice: 0.0886, MSE: 0.0576
2025-06-23 02:55:05 - INFO - Epoch 606/1000, Loss: 0.1249, Dice: 0.1100, MSE: 0.0495
2025-06-23 02:55:20 - INFO - Epoch 607/1000, Loss: 0.0991, Dice: 0.0830, MSE: 0.0537
2025-06-23 02:55:35 - INFO - Epoch 608/1000, Loss: 0.0908, Dice: 0.0736, MSE: 0.0572
2025-06-23 02:55:49 - INFO - Epoch 609/1000, Loss: 0.0951, Dice: 0.0797, MSE: 0.0514
2025-06-23 02:56:04 - INFO - Epoch 610/1000, Loss: 0.0917, Dice: 0.0750, MSE: 0.0558
2025-06-23 02:56:19 - INFO - Epoch 611/1000, Loss: 0.0902, Dice: 0.0728, MSE: 0.0580
2025-06-23 02:56:34 - INFO - Epoch 612/1000, Loss: 0.0911, Dice: 0.0760, MSE: 0.0502
2025-06-23 02:56:49 - INFO - Epoch 613/1000, Loss: 0.0952, Dice: 0.0790, MSE: 0.0538
2025-06-23 02:57:04 - INFO - Epoch 614/1000, Loss: 0.0958, Dice: 0.0788, MSE: 0.0564
2025-06-23 02:57:18 - INFO - Epoch 615/1000, Loss: 0.0891, Dice: 0.0717, MSE: 0.0578
2025-06-23 02:57:33 - INFO - Epoch 616/1000, Loss: 0.0926, Dice: 0.0732, MSE: 0.0648
2025-06-23 02:57:48 - INFO - Epoch 617/1000, Loss: 0.0836, Dice: 0.0678, MSE: 0.0527
2025-06-23 02:58:03 - INFO - Epoch 618/1000, Loss: 0.0906, Dice: 0.0720, MSE: 0.0618
2025-06-23 02:58:18 - INFO - Epoch 619/1000, Loss: 0.1004, Dice: 0.0818, MSE: 0.0619
2025-06-23 02:58:33 - INFO - Epoch 620/1000, Loss: 0.0839, Dice: 0.0667, MSE: 0.0572
2025-06-23 02:58:34 - INFO - 模型已保存至: epoch_620.pth
2025-06-23 02:58:48 - INFO - Epoch 621/1000, Loss: 0.1168, Dice: 0.1023, MSE: 0.0484
2025-06-23 02:59:03 - INFO - Epoch 622/1000, Loss: 0.0908, Dice: 0.0728, MSE: 0.0600
2025-06-23 02:59:18 - INFO - Epoch 623/1000, Loss: 0.0821, Dice: 0.0644, MSE: 0.0590
2025-06-23 02:59:33 - INFO - Epoch 624/1000, Loss: 0.0807, Dice: 0.0624, MSE: 0.0611
2025-06-23 02:59:48 - INFO - Epoch 625/1000, Loss: 0.0920, Dice: 0.0733, MSE: 0.0622
2025-06-23 03:00:03 - INFO - Epoch 626/1000, Loss: 0.0828, Dice: 0.0658, MSE: 0.0566
2025-06-23 03:00:17 - INFO - Epoch 627/1000, Loss: 0.1471, Dice: 0.1306, MSE: 0.0551
2025-06-23 03:00:32 - INFO - Epoch 628/1000, Loss: 0.1800, Dice: 0.1636, MSE: 0.0547
2025-06-23 03:00:47 - INFO - Epoch 629/1000, Loss: 0.2800, Dice: 0.2614, MSE: 0.0620
2025-06-23 03:01:02 - INFO - Epoch 630/1000, Loss: 0.1865, Dice: 0.1741, MSE: 0.0413
2025-06-23 03:01:17 - INFO - Epoch 631/1000, Loss: 0.1760, Dice: 0.1607, MSE: 0.0508
2025-06-23 03:01:32 - INFO - Epoch 632/1000, Loss: 0.1535, Dice: 0.1354, MSE: 0.0605
2025-06-23 03:01:46 - INFO - Epoch 633/1000, Loss: 0.1102, Dice: 0.0955, MSE: 0.0492
2025-06-23 03:02:01 - INFO - Epoch 634/1000, Loss: 0.1314, Dice: 0.1142, MSE: 0.0572
2025-06-23 03:02:16 - INFO - Epoch 635/1000, Loss: 0.1379, Dice: 0.1230, MSE: 0.0497
2025-06-23 03:02:31 - INFO - Epoch 636/1000, Loss: 0.1307, Dice: 0.1169, MSE: 0.0459
2025-06-23 03:02:46 - INFO - Epoch 637/1000, Loss: 0.1095, Dice: 0.0959, MSE: 0.0456
2025-06-23 03:03:00 - INFO - Epoch 638/1000, Loss: 0.0976, Dice: 0.0814, MSE: 0.0539
2025-06-23 03:03:15 - INFO - Epoch 639/1000, Loss: 0.1141, Dice: 0.0995, MSE: 0.0485
2025-06-23 03:03:30 - INFO - Epoch 640/1000, Loss: 0.1133, Dice: 0.0953, MSE: 0.0600
2025-06-23 03:03:31 - INFO - 模型已保存至: epoch_640.pth
2025-06-23 03:03:46 - INFO - Epoch 641/1000, Loss: 0.1100, Dice: 0.0940, MSE: 0.0533
2025-06-23 03:04:01 - INFO - Epoch 642/1000, Loss: 0.1037, Dice: 0.0851, MSE: 0.0619
2025-06-23 03:04:16 - INFO - Epoch 643/1000, Loss: 0.0984, Dice: 0.0814, MSE: 0.0566
2025-06-23 03:04:30 - INFO - Epoch 644/1000, Loss: 0.1097, Dice: 0.0935, MSE: 0.0540
2025-06-23 03:04:45 - INFO - Epoch 645/1000, Loss: 0.1265, Dice: 0.1060, MSE: 0.0683
2025-06-23 03:05:00 - INFO - Epoch 646/1000, Loss: 0.1244, Dice: 0.1082, MSE: 0.0537
