2025-05-23 17:56:01 - INFO - Logging is set up.
2025-05-23 17:56:01 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-23 17:56:02 - INFO - 使用 2 个GPU
2025-05-23 17:56:02 - INFO - 模型总参数: 81,775,587
2025-05-23 17:56:02 - INFO - 可训练参数: 81,775,587
2025-05-23 20:10:57 - INFO - Epoch 434/1000, Loss: 0.0961, Dice: 0.0810, MSE: 0.0503
2025-05-23 20:11:16 - INFO - Epoch 435/1000, Loss: 0.1047, Dice: 0.0902, MSE: 0.0482
2025-05-23 20:11:34 - INFO - Epoch 436/1000, Loss: 0.1447, Dice: 0.1301, MSE: 0.0486
2025-05-23 20:11:53 - INFO - Epoch 437/1000, Loss: 0.1037, Dice: 0.0884, MSE: 0.0510
2025-05-23 20:12:12 - INFO - Epoch 438/1000, Loss: 0.1057, Dice: 0.0905, MSE: 0.0507
2025-05-23 20:12:30 - INFO - Epoch 439/1000, Loss: 0.1060, Dice: 0.0926, MSE: 0.0444
2025-05-23 20:12:49 - INFO - Epoch 440/1000, Loss: 0.1103, Dice: 0.0961, MSE: 0.0473
2025-05-23 20:12:50 - INFO - 模型已保存至: epoch_440.pth
2025-05-23 20:13:08 - INFO - Epoch 441/1000, Loss: 0.1155, Dice: 0.0993, MSE: 0.0540
2025-05-23 20:13:27 - INFO - Epoch 442/1000, Loss: 0.1051, Dice: 0.0915, MSE: 0.0451
2025-05-23 20:13:45 - INFO - Epoch 443/1000, Loss: 0.0967, Dice: 0.0829, MSE: 0.0460
2025-05-23 20:14:04 - INFO - Epoch 444/1000, Loss: 0.0985, Dice: 0.0839, MSE: 0.0484
2025-05-23 20:14:23 - INFO - Epoch 445/1000, Loss: 0.0933, Dice: 0.0784, MSE: 0.0494
2025-05-23 20:14:41 - INFO - Epoch 446/1000, Loss: 0.1123, Dice: 0.0985, MSE: 0.0459
2025-05-23 20:15:00 - INFO - Epoch 447/1000, Loss: 0.1006, Dice: 0.0853, MSE: 0.0510
2025-05-23 20:15:18 - INFO - Epoch 448/1000, Loss: 0.1048, Dice: 0.0898, MSE: 0.0500
2025-05-23 20:15:36 - INFO - Epoch 449/1000, Loss: 0.1516, Dice: 0.1365, MSE: 0.0506
2025-05-23 20:15:55 - INFO - Epoch 450/1000, Loss: 0.1376, Dice: 0.1237, MSE: 0.0464
2025-05-23 20:16:13 - INFO - Epoch 451/1000, Loss: 0.1083, Dice: 0.0932, MSE: 0.0503
2025-05-23 20:16:32 - INFO - Epoch 452/1000, Loss: 0.1016, Dice: 0.0870, MSE: 0.0488
2025-05-23 20:16:51 - INFO - Epoch 453/1000, Loss: 0.1361, Dice: 0.1229, MSE: 0.0442
2025-05-23 20:17:09 - INFO - Epoch 454/1000, Loss: 0.1023, Dice: 0.0881, MSE: 0.0475
2025-05-23 20:17:28 - INFO - Epoch 455/1000, Loss: 0.1162, Dice: 0.1017, MSE: 0.0482
2025-05-23 20:17:46 - INFO - Epoch 456/1000, Loss: 0.1436, Dice: 0.1291, MSE: 0.0483
2025-05-23 20:18:05 - INFO - Epoch 457/1000, Loss: 0.1574, Dice: 0.1432, MSE: 0.0472
2025-05-23 20:18:23 - INFO - Epoch 458/1000, Loss: 0.1578, Dice: 0.1449, MSE: 0.0430
2025-05-23 20:18:42 - INFO - Epoch 459/1000, Loss: 0.1176, Dice: 0.1016, MSE: 0.0535
2025-05-23 20:19:00 - INFO - Epoch 460/1000, Loss: 0.1170, Dice: 0.1024, MSE: 0.0489
2025-05-23 20:19:01 - INFO - 模型已保存至: epoch_460.pth
2025-05-23 20:19:20 - INFO - Epoch 461/1000, Loss: 0.1093, Dice: 0.0955, MSE: 0.0459
2025-05-23 20:19:38 - INFO - Epoch 462/1000, Loss: 0.1267, Dice: 0.1111, MSE: 0.0518
2025-05-23 20:19:57 - INFO - Epoch 463/1000, Loss: 0.1054, Dice: 0.0899, MSE: 0.0515
2025-05-23 20:20:16 - INFO - Epoch 464/1000, Loss: 0.1091, Dice: 0.0947, MSE: 0.0480
2025-05-23 20:20:34 - INFO - Epoch 465/1000, Loss: 0.1071, Dice: 0.0918, MSE: 0.0511
2025-05-23 20:20:52 - INFO - Epoch 466/1000, Loss: 0.1238, Dice: 0.1095, MSE: 0.0475
2025-05-23 20:21:11 - INFO - Epoch 467/1000, Loss: 0.1028, Dice: 0.0882, MSE: 0.0486
2025-05-23 20:21:29 - INFO - Epoch 468/1000, Loss: 0.1028, Dice: 0.0883, MSE: 0.0482
2025-05-23 20:21:48 - INFO - Epoch 469/1000, Loss: 0.0928, Dice: 0.0774, MSE: 0.0514
2025-05-23 20:22:06 - INFO - Epoch 470/1000, Loss: 0.0982, Dice: 0.0836, MSE: 0.0486
2025-05-23 20:22:25 - INFO - Epoch 471/1000, Loss: 0.1186, Dice: 0.1040, MSE: 0.0487
2025-05-23 20:22:43 - INFO - Epoch 472/1000, Loss: 0.0925, Dice: 0.0766, MSE: 0.0531
2025-05-23 20:23:02 - INFO - Epoch 473/1000, Loss: 0.0980, Dice: 0.0837, MSE: 0.0480
2025-05-23 20:23:20 - INFO - Epoch 474/1000, Loss: 0.1016, Dice: 0.0868, MSE: 0.0493
2025-05-23 20:23:39 - INFO - Epoch 475/1000, Loss: 0.1029, Dice: 0.0875, MSE: 0.0514
2025-05-23 20:23:57 - INFO - Epoch 476/1000, Loss: 0.1183, Dice: 0.1034, MSE: 0.0496
2025-05-23 20:24:16 - INFO - Epoch 477/1000, Loss: 0.1020, Dice: 0.0874, MSE: 0.0487
2025-05-23 20:24:34 - INFO - Epoch 478/1000, Loss: 0.0969, Dice: 0.0820, MSE: 0.0495
2025-05-23 20:24:53 - INFO - Epoch 479/1000, Loss: 0.0966, Dice: 0.0821, MSE: 0.0485
2025-05-23 20:25:12 - INFO - Epoch 480/1000, Loss: 0.0854, Dice: 0.0719, MSE: 0.0449
2025-05-23 20:25:13 - INFO - 模型已保存至: epoch_480.pth
2025-05-23 20:25:31 - INFO - Epoch 481/1000, Loss: 0.0906, Dice: 0.0759, MSE: 0.0488
2025-05-23 20:25:50 - INFO - Epoch 482/1000, Loss: 0.0945, Dice: 0.0808, MSE: 0.0457
2025-05-23 20:26:08 - INFO - Epoch 483/1000, Loss: 0.1333, Dice: 0.1194, MSE: 0.0465
2025-05-23 20:26:27 - INFO - Epoch 484/1000, Loss: 0.1023, Dice: 0.0871, MSE: 0.0505
2025-05-23 20:26:45 - INFO - Epoch 485/1000, Loss: 0.1101, Dice: 0.0958, MSE: 0.0477
2025-05-23 20:27:04 - INFO - Epoch 486/1000, Loss: 0.1401, Dice: 0.1254, MSE: 0.0489
2025-05-23 20:27:22 - INFO - Epoch 487/1000, Loss: 0.1069, Dice: 0.0917, MSE: 0.0506
2025-05-23 20:27:41 - INFO - Epoch 488/1000, Loss: 0.0990, Dice: 0.0841, MSE: 0.0496
2025-05-23 20:28:00 - INFO - Epoch 489/1000, Loss: 0.1149, Dice: 0.0992, MSE: 0.0526
2025-05-23 20:28:18 - INFO - Epoch 490/1000, Loss: 0.0981, Dice: 0.0835, MSE: 0.0487
2025-05-23 20:28:37 - INFO - Epoch 491/1000, Loss: 0.1057, Dice: 0.0912, MSE: 0.0483
2025-05-23 20:28:55 - INFO - Epoch 492/1000, Loss: 0.2216, Dice: 0.2065, MSE: 0.0501
2025-05-23 20:29:14 - INFO - Epoch 493/1000, Loss: 0.2642, Dice: 0.2493, MSE: 0.0498
2025-05-23 20:29:32 - INFO - Epoch 494/1000, Loss: 0.1850, Dice: 0.1720, MSE: 0.0434
2025-05-23 20:29:51 - INFO - Epoch 495/1000, Loss: 0.1826, Dice: 0.1704, MSE: 0.0405
2025-05-23 20:30:09 - INFO - Epoch 496/1000, Loss: 0.3040, Dice: 0.2896, MSE: 0.0481
2025-05-23 20:30:28 - INFO - Epoch 497/1000, Loss: 0.1839, Dice: 0.1719, MSE: 0.0402
2025-05-23 20:30:46 - INFO - Epoch 498/1000, Loss: 0.1571, Dice: 0.1438, MSE: 0.0444
2025-05-23 20:31:05 - INFO - Epoch 499/1000, Loss: 0.1629, Dice: 0.1503, MSE: 0.0419
2025-05-23 20:31:23 - INFO - Epoch 500/1000, Loss: 0.2129, Dice: 0.1996, MSE: 0.0444
2025-05-23 20:31:24 - INFO - 模型已保存至: epoch_500.pth
2025-05-23 20:31:43 - INFO - Epoch 501/1000, Loss: 0.1357, Dice: 0.1237, MSE: 0.0398
2025-05-23 20:32:01 - INFO - Epoch 502/1000, Loss: 0.1319, Dice: 0.1182, MSE: 0.0457
2025-05-23 20:32:20 - INFO - Epoch 503/1000, Loss: 0.1633, Dice: 0.1486, MSE: 0.0491
2025-05-23 20:32:38 - INFO - Epoch 504/1000, Loss: 0.1145, Dice: 0.1021, MSE: 0.0411
2025-05-23 20:32:57 - INFO - Epoch 505/1000, Loss: 0.1064, Dice: 0.0922, MSE: 0.0472
2025-05-23 20:33:15 - INFO - Epoch 506/1000, Loss: 0.0986, Dice: 0.0856, MSE: 0.0435
2025-05-23 20:33:34 - INFO - Epoch 507/1000, Loss: 0.0999, Dice: 0.0862, MSE: 0.0455
2025-05-23 20:33:52 - INFO - Epoch 508/1000, Loss: 0.1223, Dice: 0.1079, MSE: 0.0478
2025-05-23 20:34:11 - INFO - Epoch 509/1000, Loss: 0.1517, Dice: 0.1385, MSE: 0.0441
2025-05-23 20:34:29 - INFO - Epoch 510/1000, Loss: 0.1232, Dice: 0.1104, MSE: 0.0429
2025-05-23 20:34:48 - INFO - Epoch 511/1000, Loss: 0.1431, Dice: 0.1293, MSE: 0.0462
2025-05-23 20:35:06 - INFO - Epoch 512/1000, Loss: 0.1145, Dice: 0.1004, MSE: 0.0468
2025-05-23 20:35:25 - INFO - Epoch 513/1000, Loss: 0.1203, Dice: 0.1073, MSE: 0.0434
2025-05-23 20:35:43 - INFO - Epoch 514/1000, Loss: 0.1013, Dice: 0.0878, MSE: 0.0449
2025-05-23 20:36:02 - INFO - Epoch 515/1000, Loss: 0.1025, Dice: 0.0890, MSE: 0.0449
2025-05-23 20:36:20 - INFO - Epoch 516/1000, Loss: 0.1100, Dice: 0.0979, MSE: 0.0403
2025-05-23 20:36:39 - INFO - Epoch 517/1000, Loss: 0.1051, Dice: 0.0919, MSE: 0.0440
2025-05-23 20:36:57 - INFO - Epoch 518/1000, Loss: 0.1176, Dice: 0.1040, MSE: 0.0455
2025-05-23 20:37:16 - INFO - Epoch 519/1000, Loss: 0.0989, Dice: 0.0846, MSE: 0.0476
2025-05-23 20:37:34 - INFO - Epoch 520/1000, Loss: 0.1034, Dice: 0.0894, MSE: 0.0466
2025-05-23 20:37:35 - INFO - 模型已保存至: epoch_520.pth
2025-05-23 20:37:54 - INFO - Epoch 521/1000, Loss: 0.1100, Dice: 0.0955, MSE: 0.0483
2025-05-23 20:38:12 - INFO - Epoch 522/1000, Loss: 0.1047, Dice: 0.0909, MSE: 0.0460
2025-05-23 20:38:31 - INFO - Epoch 523/1000, Loss: 0.1192, Dice: 0.1047, MSE: 0.0482
2025-05-23 20:38:49 - INFO - Epoch 524/1000, Loss: 0.1125, Dice: 0.0995, MSE: 0.0434
2025-05-23 20:39:08 - INFO - Epoch 525/1000, Loss: 0.0961, Dice: 0.0815, MSE: 0.0489
2025-05-23 20:39:26 - INFO - Epoch 526/1000, Loss: 0.0985, Dice: 0.0842, MSE: 0.0479
2025-05-23 20:39:45 - INFO - Epoch 527/1000, Loss: 0.0878, Dice: 0.0729, MSE: 0.0495
2025-05-23 20:40:03 - INFO - Epoch 528/1000, Loss: 0.1028, Dice: 0.0883, MSE: 0.0483
2025-05-23 20:40:22 - INFO - Epoch 529/1000, Loss: 0.0920, Dice: 0.0781, MSE: 0.0466
2025-05-23 20:40:40 - INFO - Epoch 530/1000, Loss: 0.0954, Dice: 0.0809, MSE: 0.0485
2025-05-23 20:40:59 - INFO - Epoch 531/1000, Loss: 0.0877, Dice: 0.0745, MSE: 0.0440
2025-05-23 20:41:17 - INFO - Epoch 532/1000, Loss: 0.0960, Dice: 0.0825, MSE: 0.0449
2025-05-23 20:41:36 - INFO - Epoch 533/1000, Loss: 0.0978, Dice: 0.0837, MSE: 0.0469
2025-05-23 20:41:54 - INFO - Epoch 534/1000, Loss: 0.1045, Dice: 0.0912, MSE: 0.0445
2025-05-23 20:42:13 - INFO - Epoch 535/1000, Loss: 0.0934, Dice: 0.0800, MSE: 0.0448
2025-05-23 20:42:31 - INFO - Epoch 536/1000, Loss: 0.0888, Dice: 0.0740, MSE: 0.0493
2025-05-23 20:42:50 - INFO - Epoch 537/1000, Loss: 0.0823, Dice: 0.0683, MSE: 0.0468
2025-05-23 20:43:08 - INFO - Epoch 538/1000, Loss: 0.1058, Dice: 0.0909, MSE: 0.0495
2025-05-23 20:43:27 - INFO - Epoch 539/1000, Loss: 0.0882, Dice: 0.0746, MSE: 0.0455
2025-05-23 20:43:45 - INFO - Epoch 540/1000, Loss: 0.1012, Dice: 0.0864, MSE: 0.0494
2025-05-23 20:43:46 - INFO - 模型已保存至: epoch_540.pth
2025-05-23 20:44:05 - INFO - Epoch 541/1000, Loss: 0.1207, Dice: 0.1080, MSE: 0.0426
2025-05-23 20:44:24 - INFO - Epoch 542/1000, Loss: 0.1004, Dice: 0.0868, MSE: 0.0453
2025-05-23 20:44:42 - INFO - Epoch 543/1000, Loss: 0.1423, Dice: 0.1293, MSE: 0.0435
2025-05-23 20:45:01 - INFO - Epoch 544/1000, Loss: 0.0901, Dice: 0.0773, MSE: 0.0426
2025-05-23 20:45:19 - INFO - Epoch 545/1000, Loss: 0.0882, Dice: 0.0738, MSE: 0.0480
2025-05-23 20:45:38 - INFO - Epoch 546/1000, Loss: 0.0871, Dice: 0.0746, MSE: 0.0415
2025-05-23 20:45:56 - INFO - Epoch 547/1000, Loss: 0.1456, Dice: 0.1323, MSE: 0.0443
2025-05-23 20:46:15 - INFO - Epoch 548/1000, Loss: 0.0928, Dice: 0.0795, MSE: 0.0442
2025-05-23 20:46:33 - INFO - Epoch 549/1000, Loss: 0.0891, Dice: 0.0768, MSE: 0.0410
2025-05-23 20:46:52 - INFO - Epoch 550/1000, Loss: 0.1043, Dice: 0.0905, MSE: 0.0459
2025-05-23 20:47:10 - INFO - Epoch 551/1000, Loss: 0.1054, Dice: 0.0921, MSE: 0.0443
2025-05-23 20:47:29 - INFO - Epoch 552/1000, Loss: 0.1024, Dice: 0.0895, MSE: 0.0428
2025-05-23 20:47:47 - INFO - Epoch 553/1000, Loss: 0.0953, Dice: 0.0813, MSE: 0.0465
2025-05-23 20:48:06 - INFO - Epoch 554/1000, Loss: 0.0973, Dice: 0.0843, MSE: 0.0431
2025-05-23 20:48:24 - INFO - Epoch 555/1000, Loss: 0.1123, Dice: 0.0997, MSE: 0.0421
2025-05-23 20:48:43 - INFO - Epoch 556/1000, Loss: 0.0942, Dice: 0.0810, MSE: 0.0440
2025-05-23 20:49:01 - INFO - Epoch 557/1000, Loss: 0.0893, Dice: 0.0756, MSE: 0.0457
2025-05-23 20:49:20 - INFO - Epoch 558/1000, Loss: 0.0917, Dice: 0.0788, MSE: 0.0431
2025-05-23 20:49:38 - INFO - Epoch 559/1000, Loss: 0.0951, Dice: 0.0810, MSE: 0.0472
2025-05-23 20:49:57 - INFO - Epoch 560/1000, Loss: 0.0901, Dice: 0.0765, MSE: 0.0452
2025-05-23 20:49:58 - INFO - 模型已保存至: epoch_560.pth
2025-05-23 20:50:16 - INFO - Epoch 561/1000, Loss: 0.0973, Dice: 0.0840, MSE: 0.0443
2025-05-23 20:50:35 - INFO - Epoch 562/1000, Loss: 0.0844, Dice: 0.0719, MSE: 0.0416
2025-05-23 20:50:53 - INFO - Epoch 563/1000, Loss: 0.1249, Dice: 0.1123, MSE: 0.0421
2025-05-23 20:51:12 - INFO - Epoch 564/1000, Loss: 0.0959, Dice: 0.0832, MSE: 0.0422
2025-05-23 20:51:30 - INFO - Epoch 565/1000, Loss: 0.1008, Dice: 0.0878, MSE: 0.0434
2025-05-23 20:51:49 - INFO - Epoch 566/1000, Loss: 0.1141, Dice: 0.1011, MSE: 0.0432
2025-05-23 20:52:08 - INFO - Epoch 567/1000, Loss: 0.1523, Dice: 0.1390, MSE: 0.0443
2025-05-23 20:52:26 - INFO - Epoch 568/1000, Loss: 0.1359, Dice: 0.1204, MSE: 0.0517
2025-05-23 20:52:45 - INFO - Epoch 569/1000, Loss: 0.1104, Dice: 0.0955, MSE: 0.0496
2025-05-23 20:53:03 - INFO - Epoch 570/1000, Loss: 0.1218, Dice: 0.1053, MSE: 0.0551
2025-05-23 20:53:22 - INFO - Epoch 571/1000, Loss: 0.1222, Dice: 0.1071, MSE: 0.0502
2025-05-23 20:53:40 - INFO - Epoch 572/1000, Loss: 0.1133, Dice: 0.1001, MSE: 0.0440
2025-05-23 20:53:59 - INFO - Epoch 573/1000, Loss: 0.1108, Dice: 0.0957, MSE: 0.0505
2025-05-23 20:54:17 - INFO - Epoch 574/1000, Loss: 0.1023, Dice: 0.0857, MSE: 0.0553
2025-05-23 20:54:36 - INFO - Epoch 575/1000, Loss: 0.1019, Dice: 0.0862, MSE: 0.0526
2025-05-23 20:54:54 - INFO - Epoch 576/1000, Loss: 0.1118, Dice: 0.0974, MSE: 0.0479
2025-05-23 20:55:13 - INFO - Epoch 577/1000, Loss: 0.1030, Dice: 0.0872, MSE: 0.0527
2025-05-23 20:55:31 - INFO - Epoch 578/1000, Loss: 0.1035, Dice: 0.0880, MSE: 0.0516
2025-05-23 20:55:50 - INFO - Epoch 579/1000, Loss: 0.1128, Dice: 0.0991, MSE: 0.0458
2025-05-23 20:56:09 - INFO - Epoch 580/1000, Loss: 0.0907, Dice: 0.0765, MSE: 0.0475
2025-05-23 20:56:10 - INFO - 模型已保存至: epoch_580.pth
2025-05-23 20:56:28 - INFO - Epoch 581/1000, Loss: 0.0894, Dice: 0.0752, MSE: 0.0473
2025-05-23 20:56:47 - INFO - Epoch 582/1000, Loss: 0.0920, Dice: 0.0775, MSE: 0.0484
2025-05-23 20:57:05 - INFO - Epoch 583/1000, Loss: 0.0939, Dice: 0.0804, MSE: 0.0450
2025-05-23 20:57:24 - INFO - Epoch 584/1000, Loss: 0.0908, Dice: 0.0762, MSE: 0.0486
2025-05-23 20:57:42 - INFO - Epoch 585/1000, Loss: 0.0988, Dice: 0.0857, MSE: 0.0437
2025-05-23 20:58:01 - INFO - Epoch 586/1000, Loss: 0.0970, Dice: 0.0828, MSE: 0.0474
2025-05-23 20:58:19 - INFO - Epoch 587/1000, Loss: 0.1017, Dice: 0.0882, MSE: 0.0450
2025-05-23 20:58:38 - INFO - Epoch 588/1000, Loss: 0.0926, Dice: 0.0793, MSE: 0.0444
2025-05-23 20:58:57 - INFO - Epoch 589/1000, Loss: 0.1105, Dice: 0.0974, MSE: 0.0437
2025-05-23 20:59:15 - INFO - Epoch 590/1000, Loss: 0.0946, Dice: 0.0816, MSE: 0.0435
2025-05-23 20:59:33 - INFO - Epoch 591/1000, Loss: 0.1195, Dice: 0.1070, MSE: 0.0414
2025-05-23 20:59:52 - INFO - Epoch 592/1000, Loss: 0.1600, Dice: 0.1459, MSE: 0.0471
2025-05-23 21:00:11 - INFO - Epoch 593/1000, Loss: 0.1640, Dice: 0.1510, MSE: 0.0432
2025-05-23 21:00:29 - INFO - Epoch 594/1000, Loss: 0.1247, Dice: 0.1126, MSE: 0.0404
2025-05-23 21:00:47 - INFO - Epoch 595/1000, Loss: 0.1418, Dice: 0.1299, MSE: 0.0396
2025-05-23 21:01:06 - INFO - Epoch 596/1000, Loss: 0.1177, Dice: 0.1067, MSE: 0.0368
2025-05-23 21:01:24 - INFO - Epoch 597/1000, Loss: 0.1128, Dice: 0.0996, MSE: 0.0439
2025-05-23 21:01:43 - INFO - Epoch 598/1000, Loss: 0.1185, Dice: 0.1055, MSE: 0.0433
2025-05-23 21:02:01 - INFO - Epoch 599/1000, Loss: 0.1055, Dice: 0.0934, MSE: 0.0403
2025-05-23 21:02:20 - INFO - Epoch 600/1000, Loss: 0.1044, Dice: 0.0926, MSE: 0.0391
2025-05-23 21:02:21 - INFO - 模型已保存至: epoch_600.pth
2025-05-23 21:02:39 - INFO - Epoch 601/1000, Loss: 0.0987, Dice: 0.0870, MSE: 0.0388
2025-05-23 21:02:58 - INFO - Epoch 602/1000, Loss: 0.1789, Dice: 0.1674, MSE: 0.0385
2025-05-23 21:03:16 - INFO - Epoch 603/1000, Loss: 0.1149, Dice: 0.1024, MSE: 0.0416
2025-05-23 21:03:35 - INFO - Epoch 604/1000, Loss: 0.0919, Dice: 0.0796, MSE: 0.0411
2025-05-23 21:03:53 - INFO - Epoch 605/1000, Loss: 0.0998, Dice: 0.0865, MSE: 0.0443
2025-05-23 21:04:12 - INFO - Epoch 606/1000, Loss: 0.0962, Dice: 0.0820, MSE: 0.0475
2025-05-23 21:04:30 - INFO - Epoch 607/1000, Loss: 0.0879, Dice: 0.0758, MSE: 0.0403
2025-05-23 21:04:49 - INFO - Epoch 608/1000, Loss: 0.0864, Dice: 0.0748, MSE: 0.0389
2025-05-23 21:05:08 - INFO - Epoch 609/1000, Loss: 0.0903, Dice: 0.0766, MSE: 0.0457
2025-05-23 21:05:26 - INFO - Epoch 610/1000, Loss: 0.0883, Dice: 0.0748, MSE: 0.0450
2025-05-23 21:05:45 - INFO - Epoch 611/1000, Loss: 0.1125, Dice: 0.0980, MSE: 0.0482
2025-05-23 21:06:03 - INFO - Epoch 612/1000, Loss: 0.1005, Dice: 0.0865, MSE: 0.0470
2025-05-23 21:06:22 - INFO - Epoch 613/1000, Loss: 0.1256, Dice: 0.1125, MSE: 0.0438
2025-05-23 21:06:40 - INFO - Epoch 614/1000, Loss: 0.1229, Dice: 0.1092, MSE: 0.0455
2025-05-23 21:06:59 - INFO - Epoch 615/1000, Loss: 0.1152, Dice: 0.1018, MSE: 0.0447
2025-05-23 21:07:17 - INFO - Epoch 616/1000, Loss: 0.1396, Dice: 0.1263, MSE: 0.0442
2025-05-23 21:07:36 - INFO - Epoch 617/1000, Loss: 0.0956, Dice: 0.0834, MSE: 0.0405
2025-05-23 21:07:55 - INFO - Epoch 618/1000, Loss: 0.0887, Dice: 0.0752, MSE: 0.0448
2025-05-23 21:08:13 - INFO - Epoch 619/1000, Loss: 0.0842, Dice: 0.0698, MSE: 0.0482
2025-05-23 21:08:32 - INFO - Epoch 620/1000, Loss: 0.0881, Dice: 0.0757, MSE: 0.0412
2025-05-23 21:08:33 - INFO - 模型已保存至: epoch_620.pth
2025-05-23 21:08:51 - INFO - Epoch 621/1000, Loss: 0.0877, Dice: 0.0759, MSE: 0.0395
2025-05-23 21:09:10 - INFO - Epoch 622/1000, Loss: 0.0920, Dice: 0.0787, MSE: 0.0444
2025-05-23 21:09:28 - INFO - Epoch 623/1000, Loss: 0.0881, Dice: 0.0761, MSE: 0.0399
2025-05-23 21:09:47 - INFO - Epoch 624/1000, Loss: 0.1074, Dice: 0.0946, MSE: 0.0426
2025-05-23 21:10:05 - INFO - Epoch 625/1000, Loss: 0.1305, Dice: 0.1189, MSE: 0.0387
2025-05-23 21:10:24 - INFO - Epoch 626/1000, Loss: 0.1002, Dice: 0.0874, MSE: 0.0427
2025-05-23 21:10:42 - INFO - Epoch 627/1000, Loss: 0.0899, Dice: 0.0775, MSE: 0.0411
2025-05-23 21:11:01 - INFO - Epoch 628/1000, Loss: 0.0887, Dice: 0.0764, MSE: 0.0409
2025-05-23 21:11:19 - INFO - Epoch 629/1000, Loss: 0.0890, Dice: 0.0768, MSE: 0.0408
2025-05-23 21:11:38 - INFO - Epoch 630/1000, Loss: 0.1091, Dice: 0.0961, MSE: 0.0434
2025-05-23 21:11:56 - INFO - Epoch 631/1000, Loss: 0.1073, Dice: 0.0951, MSE: 0.0407
2025-05-23 21:12:15 - INFO - Epoch 632/1000, Loss: 0.1249, Dice: 0.1130, MSE: 0.0398
2025-05-23 21:12:33 - INFO - Epoch 633/1000, Loss: 0.0934, Dice: 0.0803, MSE: 0.0437
2025-05-23 21:12:51 - INFO - Epoch 634/1000, Loss: 0.0865, Dice: 0.0733, MSE: 0.0442
2025-05-23 21:13:10 - INFO - Epoch 635/1000, Loss: 0.1108, Dice: 0.0987, MSE: 0.0403
2025-05-23 21:13:29 - INFO - Epoch 636/1000, Loss: 0.1111, Dice: 0.0989, MSE: 0.0408
2025-05-23 21:13:47 - INFO - Epoch 637/1000, Loss: 0.0921, Dice: 0.0790, MSE: 0.0438
2025-05-23 21:14:06 - INFO - Epoch 638/1000, Loss: 0.0833, Dice: 0.0705, MSE: 0.0429
2025-05-23 21:14:24 - INFO - Epoch 639/1000, Loss: 0.0925, Dice: 0.0801, MSE: 0.0413
2025-05-23 21:14:43 - INFO - Epoch 640/1000, Loss: 0.0897, Dice: 0.0770, MSE: 0.0423
2025-05-23 21:14:44 - INFO - 模型已保存至: epoch_640.pth
2025-05-23 21:15:02 - INFO - Epoch 641/1000, Loss: 0.0861, Dice: 0.0737, MSE: 0.0411
2025-05-23 21:15:21 - INFO - Epoch 642/1000, Loss: 0.0851, Dice: 0.0735, MSE: 0.0385
2025-05-23 21:15:40 - INFO - Epoch 643/1000, Loss: 0.0966, Dice: 0.0841, MSE: 0.0415
2025-05-23 21:15:58 - INFO - Epoch 644/1000, Loss: 0.0829, Dice: 0.0699, MSE: 0.0432
2025-05-23 21:16:17 - INFO - Epoch 645/1000, Loss: 0.0862, Dice: 0.0732, MSE: 0.0433
2025-05-23 21:16:35 - INFO - Epoch 646/1000, Loss: 0.0892, Dice: 0.0774, MSE: 0.0392
2025-05-23 21:16:54 - INFO - Epoch 647/1000, Loss: 0.0805, Dice: 0.0688, MSE: 0.0391
2025-05-23 21:17:12 - INFO - Epoch 648/1000, Loss: 0.0893, Dice: 0.0766, MSE: 0.0424
2025-05-23 21:17:31 - INFO - Epoch 649/1000, Loss: 0.1196, Dice: 0.1073, MSE: 0.0407
2025-05-23 21:17:49 - INFO - Epoch 650/1000, Loss: 0.0990, Dice: 0.0874, MSE: 0.0387
2025-05-23 21:18:08 - INFO - Epoch 651/1000, Loss: 0.0846, Dice: 0.0715, MSE: 0.0438
2025-05-23 21:18:26 - INFO - Epoch 652/1000, Loss: 0.0856, Dice: 0.0727, MSE: 0.0431
2025-05-23 21:18:45 - INFO - Epoch 653/1000, Loss: 0.0939, Dice: 0.0818, MSE: 0.0404
2025-05-23 21:19:03 - INFO - Epoch 654/1000, Loss: 0.0853, Dice: 0.0722, MSE: 0.0439
2025-05-23 21:19:22 - INFO - Epoch 655/1000, Loss: 0.0859, Dice: 0.0730, MSE: 0.0427
2025-05-23 21:19:40 - INFO - Epoch 656/1000, Loss: 0.0845, Dice: 0.0727, MSE: 0.0395
2025-05-23 21:19:59 - INFO - Epoch 657/1000, Loss: 0.0822, Dice: 0.0708, MSE: 0.0379
2025-05-23 21:20:17 - INFO - Epoch 658/1000, Loss: 0.0823, Dice: 0.0709, MSE: 0.0377
2025-05-23 21:20:36 - INFO - Epoch 659/1000, Loss: 0.0759, Dice: 0.0630, MSE: 0.0431
2025-05-23 21:20:55 - INFO - Epoch 660/1000, Loss: 0.0890, Dice: 0.0740, MSE: 0.0501
