2025-04-24 11:12:19 - INFO - Logging is set up.
2025-04-24 11:12:19 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-24 11:12:20 - INFO - 使用 2 个GPU
2025-04-24 11:12:20 - INFO - 模型总参数: 144,164,835
2025-04-24 11:12:20 - INFO - 可训练参数: 144,164,835
2025-04-24 14:12:13 - INFO - Epoch 409/1000, Loss: 0.0612, Dice: 0.0482, MSE: 0.0433
2025-04-24 14:12:38 - INFO - Epoch 410/1000, Loss: 0.0641, Dice: 0.0513, MSE: 0.0426
2025-04-24 14:12:40 - INFO - 模型已保存至: epoch_410.pth
2025-04-24 14:13:05 - INFO - Epoch 411/1000, Loss: 0.0786, Dice: 0.0659, MSE: 0.0425
2025-04-24 14:13:30 - INFO - Epoch 412/1000, Loss: 0.0777, Dice: 0.0659, MSE: 0.0396
2025-04-24 14:13:55 - INFO - Epoch 413/1000, Loss: 0.0651, Dice: 0.0529, MSE: 0.0406
2025-04-24 14:14:21 - INFO - Epoch 414/1000, Loss: 0.0566, Dice: 0.0456, MSE: 0.0364
2025-04-24 14:14:46 - INFO - Epoch 415/1000, Loss: 0.0619, Dice: 0.0504, MSE: 0.0383
2025-04-24 14:15:11 - INFO - Epoch 416/1000, Loss: 0.0614, Dice: 0.0491, MSE: 0.0412
2025-04-24 14:15:37 - INFO - Epoch 417/1000, Loss: 0.0590, Dice: 0.0460, MSE: 0.0433
2025-04-24 14:16:04 - INFO - Epoch 418/1000, Loss: 0.0586, Dice: 0.0470, MSE: 0.0388
2025-04-24 14:16:32 - INFO - Epoch 419/1000, Loss: 0.0620, Dice: 0.0493, MSE: 0.0422
2025-04-24 14:16:59 - INFO - Epoch 420/1000, Loss: 0.0595, Dice: 0.0464, MSE: 0.0436
2025-04-24 14:17:01 - INFO - 模型已保存至: epoch_420.pth
2025-04-24 14:17:28 - INFO - Epoch 421/1000, Loss: 0.0643, Dice: 0.0513, MSE: 0.0433
2025-04-24 14:17:55 - INFO - Epoch 422/1000, Loss: 0.0720, Dice: 0.0587, MSE: 0.0444
2025-04-24 14:18:20 - INFO - Epoch 423/1000, Loss: 0.0673, Dice: 0.0551, MSE: 0.0409
2025-04-24 14:18:46 - INFO - Epoch 424/1000, Loss: 0.0667, Dice: 0.0534, MSE: 0.0443
2025-04-24 14:19:11 - INFO - Epoch 425/1000, Loss: 0.0737, Dice: 0.0626, MSE: 0.0371
2025-04-24 14:19:36 - INFO - Epoch 426/1000, Loss: 0.0644, Dice: 0.0529, MSE: 0.0385
2025-04-24 14:20:01 - INFO - Epoch 427/1000, Loss: 0.0617, Dice: 0.0507, MSE: 0.0366
2025-04-24 14:20:27 - INFO - Epoch 428/1000, Loss: 0.0581, Dice: 0.0464, MSE: 0.0393
2025-04-24 14:20:52 - INFO - Epoch 429/1000, Loss: 0.0525, Dice: 0.0406, MSE: 0.0398
2025-04-24 14:21:17 - INFO - Epoch 430/1000, Loss: 0.0604, Dice: 0.0485, MSE: 0.0397
2025-04-24 14:21:19 - INFO - 模型已保存至: epoch_430.pth
2025-04-24 14:21:45 - INFO - Epoch 431/1000, Loss: 0.0628, Dice: 0.0509, MSE: 0.0396
2025-04-24 14:22:13 - INFO - Epoch 432/1000, Loss: 0.0674, Dice: 0.0556, MSE: 0.0393
2025-04-24 14:22:40 - INFO - Epoch 433/1000, Loss: 0.0817, Dice: 0.0695, MSE: 0.0406
2025-04-24 14:23:08 - INFO - Epoch 434/1000, Loss: 0.0921, Dice: 0.0807, MSE: 0.0378
2025-04-24 14:23:35 - INFO - Epoch 435/1000, Loss: 0.1391, Dice: 0.1282, MSE: 0.0365
2025-04-24 14:24:01 - INFO - Epoch 436/1000, Loss: 0.1027, Dice: 0.0920, MSE: 0.0359
2025-04-24 14:24:27 - INFO - Epoch 437/1000, Loss: 0.0853, Dice: 0.0733, MSE: 0.0399
2025-04-24 14:24:52 - INFO - Epoch 438/1000, Loss: 0.0927, Dice: 0.0805, MSE: 0.0409
2025-04-24 14:25:17 - INFO - Epoch 439/1000, Loss: 0.0773, Dice: 0.0664, MSE: 0.0364
2025-04-24 14:25:42 - INFO - Epoch 440/1000, Loss: 0.0735, Dice: 0.0615, MSE: 0.0401
2025-04-24 14:25:44 - INFO - 模型已保存至: epoch_440.pth
2025-04-24 14:26:09 - INFO - Epoch 441/1000, Loss: 0.0756, Dice: 0.0642, MSE: 0.0381
2025-04-24 14:26:35 - INFO - Epoch 442/1000, Loss: 0.0664, Dice: 0.0552, MSE: 0.0375
2025-04-24 14:27:00 - INFO - Epoch 443/1000, Loss: 0.0592, Dice: 0.0483, MSE: 0.0361
2025-04-24 14:27:25 - INFO - Epoch 444/1000, Loss: 0.0706, Dice: 0.0581, MSE: 0.0416
2025-04-24 14:27:52 - INFO - Epoch 445/1000, Loss: 0.0711, Dice: 0.0582, MSE: 0.0430
2025-04-24 14:28:19 - INFO - Epoch 446/1000, Loss: 0.0575, Dice: 0.0474, MSE: 0.0337
2025-04-24 14:28:46 - INFO - Epoch 447/1000, Loss: 0.0659, Dice: 0.0536, MSE: 0.0411
2025-04-24 14:29:14 - INFO - Epoch 448/1000, Loss: 0.0707, Dice: 0.0582, MSE: 0.0415
2025-04-24 14:29:41 - INFO - Epoch 449/1000, Loss: 0.0616, Dice: 0.0496, MSE: 0.0400
2025-04-24 14:30:07 - INFO - Epoch 450/1000, Loss: 0.0869, Dice: 0.0559, MSE: 0.1031
2025-04-24 14:30:09 - INFO - 模型已保存至: epoch_450.pth
2025-04-24 14:30:35 - INFO - Epoch 451/1000, Loss: 0.0787, Dice: 0.0528, MSE: 0.0864
2025-04-24 14:31:00 - INFO - Epoch 452/1000, Loss: 0.0725, Dice: 0.0494, MSE: 0.0770
2025-04-24 14:31:25 - INFO - Epoch 453/1000, Loss: 0.0790, Dice: 0.0557, MSE: 0.0776
2025-04-24 14:31:50 - INFO - Epoch 454/1000, Loss: 0.0662, Dice: 0.0451, MSE: 0.0703
2025-04-24 14:32:15 - INFO - Epoch 455/1000, Loss: 0.0619, Dice: 0.0435, MSE: 0.0612
2025-04-24 14:32:40 - INFO - Epoch 456/1000, Loss: 0.0671, Dice: 0.0476, MSE: 0.0650
2025-04-24 14:33:05 - INFO - Epoch 457/1000, Loss: 0.0651, Dice: 0.0469, MSE: 0.0608
2025-04-24 14:33:31 - INFO - Epoch 458/1000, Loss: 0.0654, Dice: 0.0495, MSE: 0.0531
2025-04-24 14:33:57 - INFO - Epoch 459/1000, Loss: 0.0637, Dice: 0.0482, MSE: 0.0520
2025-04-24 14:34:24 - INFO - Epoch 460/1000, Loss: 0.0704, Dice: 0.0551, MSE: 0.0511
2025-04-24 14:34:26 - INFO - 模型已保存至: epoch_460.pth
2025-04-24 14:34:54 - INFO - Epoch 461/1000, Loss: 0.0615, Dice: 0.0458, MSE: 0.0522
2025-04-24 14:35:21 - INFO - Epoch 462/1000, Loss: 0.0662, Dice: 0.0506, MSE: 0.0520
2025-04-24 14:35:48 - INFO - Epoch 463/1000, Loss: 0.0615, Dice: 0.0468, MSE: 0.0491
2025-04-24 14:36:14 - INFO - Epoch 464/1000, Loss: 0.0630, Dice: 0.0478, MSE: 0.0504
2025-04-24 14:36:39 - INFO - Epoch 465/1000, Loss: 0.0665, Dice: 0.0505, MSE: 0.0536
2025-04-24 14:37:05 - INFO - Epoch 466/1000, Loss: 0.0815, Dice: 0.0668, MSE: 0.0491
2025-04-24 14:37:30 - INFO - Epoch 467/1000, Loss: 0.0567, Dice: 0.0433, MSE: 0.0448
2025-04-24 14:37:55 - INFO - Epoch 468/1000, Loss: 0.0561, Dice: 0.0414, MSE: 0.0489
2025-04-24 14:38:20 - INFO - Epoch 469/1000, Loss: 0.0549, Dice: 0.0414, MSE: 0.0451
2025-04-24 14:38:45 - INFO - Epoch 470/1000, Loss: 0.0629, Dice: 0.0487, MSE: 0.0476
2025-04-24 14:38:47 - INFO - 模型已保存至: epoch_470.pth
2025-04-24 14:39:12 - INFO - Epoch 471/1000, Loss: 0.0580, Dice: 0.0435, MSE: 0.0484
2025-04-24 14:39:38 - INFO - Epoch 472/1000, Loss: 0.0639, Dice: 0.0484, MSE: 0.0516
2025-04-24 14:40:04 - INFO - Epoch 473/1000, Loss: 0.0669, Dice: 0.0521, MSE: 0.0495
2025-04-24 14:40:32 - INFO - Epoch 474/1000, Loss: 0.0571, Dice: 0.0422, MSE: 0.0495
2025-04-24 14:40:59 - INFO - Epoch 475/1000, Loss: 0.0647, Dice: 0.0509, MSE: 0.0461
2025-04-24 14:41:27 - INFO - Epoch 476/1000, Loss: 0.0631, Dice: 0.0497, MSE: 0.0448
2025-04-24 14:41:54 - INFO - Epoch 477/1000, Loss: 0.0630, Dice: 0.0487, MSE: 0.0479
2025-04-24 14:42:20 - INFO - Epoch 478/1000, Loss: 0.0595, Dice: 0.0458, MSE: 0.0457
2025-04-24 14:42:45 - INFO - Epoch 479/1000, Loss: 0.0675, Dice: 0.0535, MSE: 0.0467
2025-04-24 14:43:10 - INFO - Epoch 480/1000, Loss: 0.1199, Dice: 0.1049, MSE: 0.0500
2025-04-24 14:43:12 - INFO - 模型已保存至: epoch_480.pth
2025-04-24 14:43:37 - INFO - Epoch 481/1000, Loss: 0.1139, Dice: 0.1007, MSE: 0.0440
2025-04-24 14:44:03 - INFO - Epoch 482/1000, Loss: 0.0908, Dice: 0.0777, MSE: 0.0435
2025-04-24 14:44:28 - INFO - Epoch 483/1000, Loss: 0.0915, Dice: 0.0808, MSE: 0.0357
2025-04-24 14:44:53 - INFO - Epoch 484/1000, Loss: 0.0988, Dice: 0.0886, MSE: 0.0339
2025-04-24 14:45:18 - INFO - Epoch 485/1000, Loss: 0.0843, Dice: 0.0749, MSE: 0.0313
2025-04-24 14:45:44 - INFO - Epoch 486/1000, Loss: 0.0740, Dice: 0.0617, MSE: 0.0408
2025-04-24 14:46:10 - INFO - Epoch 487/1000, Loss: 0.0933, Dice: 0.0805, MSE: 0.0426
2025-04-24 14:46:38 - INFO - Epoch 488/1000, Loss: 0.0677, Dice: 0.0553, MSE: 0.0413
2025-04-24 14:47:05 - INFO - Epoch 489/1000, Loss: 0.0671, Dice: 0.0554, MSE: 0.0389
2025-04-24 14:47:33 - INFO - Epoch 490/1000, Loss: 0.0655, Dice: 0.0528, MSE: 0.0421
2025-04-24 14:47:35 - INFO - 模型已保存至: epoch_490.pth
2025-04-24 14:48:02 - INFO - Epoch 491/1000, Loss: 0.0753, Dice: 0.0628, MSE: 0.0417
2025-04-24 14:48:27 - INFO - Epoch 492/1000, Loss: 0.0620, Dice: 0.0493, MSE: 0.0423
2025-04-24 14:48:53 - INFO - Epoch 493/1000, Loss: 0.0682, Dice: 0.0559, MSE: 0.0408
2025-04-24 14:49:18 - INFO - Epoch 494/1000, Loss: 0.0735, Dice: 0.0603, MSE: 0.0440
2025-04-24 14:49:43 - INFO - Epoch 495/1000, Loss: 0.0733, Dice: 0.0600, MSE: 0.0441
2025-04-24 14:50:08 - INFO - Epoch 496/1000, Loss: 0.0632, Dice: 0.0506, MSE: 0.0422
2025-04-24 14:50:33 - INFO - Epoch 497/1000, Loss: 0.0597, Dice: 0.0475, MSE: 0.0407
2025-04-24 14:50:59 - INFO - Epoch 498/1000, Loss: 0.0632, Dice: 0.0502, MSE: 0.0432
2025-04-24 14:51:24 - INFO - Epoch 499/1000, Loss: 0.0748, Dice: 0.0567, MSE: 0.0603
2025-04-24 14:51:50 - INFO - Epoch 500/1000, Loss: 0.0813, Dice: 0.0654, MSE: 0.0530
2025-04-24 14:51:51 - INFO - 模型已保存至: epoch_500.pth
2025-04-24 14:52:19 - INFO - Epoch 501/1000, Loss: 0.1609, Dice: 0.1463, MSE: 0.0487
2025-04-24 14:52:46 - INFO - Epoch 502/1000, Loss: 0.3887, Dice: 0.3728, MSE: 0.0531
2025-04-24 14:53:14 - INFO - Epoch 503/1000, Loss: 0.2421, Dice: 0.2319, MSE: 0.0339
2025-04-24 14:53:41 - INFO - Epoch 504/1000, Loss: 0.1759, Dice: 0.1666, MSE: 0.0310
2025-04-24 14:54:08 - INFO - Epoch 505/1000, Loss: 0.1597, Dice: 0.1485, MSE: 0.0371
2025-04-24 14:54:34 - INFO - Epoch 506/1000, Loss: 0.1528, Dice: 0.1424, MSE: 0.0346
2025-04-24 14:54:59 - INFO - Epoch 507/1000, Loss: 0.1497, Dice: 0.1416, MSE: 0.0270
2025-04-24 14:55:24 - INFO - Epoch 508/1000, Loss: 0.1222, Dice: 0.1112, MSE: 0.0369
2025-04-24 14:55:49 - INFO - Epoch 509/1000, Loss: 0.1552, Dice: 0.1447, MSE: 0.0351
2025-04-24 14:56:14 - INFO - Epoch 510/1000, Loss: 0.1319, Dice: 0.1206, MSE: 0.0375
2025-04-24 14:56:16 - INFO - 模型已保存至: epoch_510.pth
2025-04-24 14:56:42 - INFO - Epoch 511/1000, Loss: 0.1307, Dice: 0.1214, MSE: 0.0310
2025-04-24 14:57:07 - INFO - Epoch 512/1000, Loss: 0.1232, Dice: 0.1124, MSE: 0.0362
2025-04-24 14:57:32 - INFO - Epoch 513/1000, Loss: 0.1084, Dice: 0.0983, MSE: 0.0338
2025-04-24 14:57:58 - INFO - Epoch 514/1000, Loss: 0.0889, Dice: 0.0786, MSE: 0.0344
2025-04-24 14:58:25 - INFO - Epoch 515/1000, Loss: 0.1068, Dice: 0.0956, MSE: 0.0373
2025-04-24 14:58:53 - INFO - Epoch 516/1000, Loss: 0.0981, Dice: 0.0877, MSE: 0.0347
2025-04-24 14:59:20 - INFO - Epoch 517/1000, Loss: 0.1046, Dice: 0.0937, MSE: 0.0362
2025-04-24 14:59:47 - INFO - Epoch 518/1000, Loss: 0.1104, Dice: 0.0975, MSE: 0.0429
2025-04-24 15:00:14 - INFO - Epoch 519/1000, Loss: 0.0905, Dice: 0.0785, MSE: 0.0398
2025-04-24 15:00:39 - INFO - Epoch 520/1000, Loss: 0.1188, Dice: 0.1044, MSE: 0.0480
2025-04-24 15:00:41 - INFO - 模型已保存至: epoch_520.pth
2025-04-24 15:01:06 - INFO - Epoch 521/1000, Loss: 0.0914, Dice: 0.0797, MSE: 0.0391
2025-04-24 15:01:31 - INFO - Epoch 522/1000, Loss: 0.0809, Dice: 0.0680, MSE: 0.0430
2025-04-24 15:01:57 - INFO - Epoch 523/1000, Loss: 0.0803, Dice: 0.0674, MSE: 0.0431
2025-04-24 15:02:22 - INFO - Epoch 524/1000, Loss: 0.0711, Dice: 0.0588, MSE: 0.0409
2025-04-24 15:02:47 - INFO - Epoch 525/1000, Loss: 0.0652, Dice: 0.0529, MSE: 0.0410
2025-04-24 15:03:12 - INFO - Epoch 526/1000, Loss: 0.0864, Dice: 0.0742, MSE: 0.0406
2025-04-24 15:03:37 - INFO - Epoch 527/1000, Loss: 0.0891, Dice: 0.0756, MSE: 0.0448
2025-04-24 15:04:01 - INFO - Epoch 528/1000, Loss: 0.0709, Dice: 0.0579, MSE: 0.0431
2025-04-24 15:04:38 - INFO - Epoch 529/1000, Loss: 0.0863, Dice: 0.0746, MSE: 0.0388
2025-04-24 15:05:36 - INFO - Epoch 530/1000, Loss: 0.0740, Dice: 0.0622, MSE: 0.0394
2025-04-24 15:05:38 - INFO - 模型已保存至: epoch_530.pth
2025-04-24 15:06:36 - INFO - Epoch 531/1000, Loss: 0.0849, Dice: 0.0707, MSE: 0.0475
2025-04-24 15:07:33 - INFO - Epoch 532/1000, Loss: 0.0884, Dice: 0.0715, MSE: 0.0562
2025-04-24 15:08:17 - INFO - Epoch 533/1000, Loss: 0.0667, Dice: 0.0513, MSE: 0.0514
2025-04-24 15:08:45 - INFO - Epoch 534/1000, Loss: 0.0687, Dice: 0.0561, MSE: 0.0420
2025-04-24 15:09:13 - INFO - Epoch 535/1000, Loss: 0.0727, Dice: 0.0599, MSE: 0.0426
2025-04-24 15:09:40 - INFO - Epoch 536/1000, Loss: 0.0763, Dice: 0.0636, MSE: 0.0422
2025-04-24 15:10:08 - INFO - Epoch 537/1000, Loss: 0.0670, Dice: 0.0532, MSE: 0.0460
2025-04-24 15:10:35 - INFO - Epoch 538/1000, Loss: 0.0808, Dice: 0.0667, MSE: 0.0468
2025-04-24 15:11:01 - INFO - Epoch 539/1000, Loss: 0.0848, Dice: 0.0724, MSE: 0.0412
2025-04-24 15:11:26 - INFO - Epoch 540/1000, Loss: 0.0715, Dice: 0.0586, MSE: 0.0430
2025-04-24 15:11:28 - INFO - 模型已保存至: epoch_540.pth
2025-04-24 15:11:53 - INFO - Epoch 541/1000, Loss: 0.0647, Dice: 0.0530, MSE: 0.0389
2025-04-24 15:12:18 - INFO - Epoch 542/1000, Loss: 0.0643, Dice: 0.0521, MSE: 0.0405
2025-04-24 15:12:44 - INFO - Epoch 543/1000, Loss: 0.0730, Dice: 0.0599, MSE: 0.0437
2025-04-24 15:13:09 - INFO - Epoch 544/1000, Loss: 0.0648, Dice: 0.0520, MSE: 0.0425
2025-04-24 15:13:35 - INFO - Epoch 545/1000, Loss: 0.0640, Dice: 0.0511, MSE: 0.0429
2025-04-24 15:14:00 - INFO - Epoch 546/1000, Loss: 0.0609, Dice: 0.0477, MSE: 0.0438
2025-04-24 15:14:26 - INFO - Epoch 547/1000, Loss: 0.0621, Dice: 0.0485, MSE: 0.0451
2025-04-24 15:14:54 - INFO - Epoch 548/1000, Loss: 0.0621, Dice: 0.0476, MSE: 0.0482
2025-04-24 15:15:21 - INFO - Epoch 549/1000, Loss: 0.0690, Dice: 0.0564, MSE: 0.0420
2025-04-24 15:15:49 - INFO - Epoch 550/1000, Loss: 0.0624, Dice: 0.0510, MSE: 0.0381
2025-04-24 15:15:51 - INFO - 模型已保存至: epoch_550.pth
2025-04-24 15:16:18 - INFO - Epoch 551/1000, Loss: 0.0578, Dice: 0.0460, MSE: 0.0394
2025-04-24 15:16:45 - INFO - Epoch 552/1000, Loss: 0.0661, Dice: 0.0544, MSE: 0.0392
2025-04-24 15:17:10 - INFO - Epoch 553/1000, Loss: 0.0743, Dice: 0.0606, MSE: 0.0454
2025-04-24 15:17:36 - INFO - Epoch 554/1000, Loss: 0.0639, Dice: 0.0516, MSE: 0.0409
2025-04-24 15:18:01 - INFO - Epoch 555/1000, Loss: 0.0559, Dice: 0.0437, MSE: 0.0410
2025-04-24 15:18:27 - INFO - Epoch 556/1000, Loss: 0.0574, Dice: 0.0462, MSE: 0.0373
2025-04-24 15:18:52 - INFO - Epoch 557/1000, Loss: 0.0557, Dice: 0.0440, MSE: 0.0390
2025-04-24 15:19:18 - INFO - Epoch 558/1000, Loss: 0.0567, Dice: 0.0447, MSE: 0.0401
2025-04-24 15:19:43 - INFO - Epoch 559/1000, Loss: 0.0545, Dice: 0.0431, MSE: 0.0381
2025-04-24 15:20:08 - INFO - Epoch 560/1000, Loss: 0.0544, Dice: 0.0415, MSE: 0.0429
2025-04-24 15:20:10 - INFO - 模型已保存至: epoch_560.pth
2025-04-24 15:20:36 - INFO - Epoch 561/1000, Loss: 0.0646, Dice: 0.0513, MSE: 0.0443
2025-04-24 15:21:04 - INFO - Epoch 562/1000, Loss: 0.0597, Dice: 0.0472, MSE: 0.0419
2025-04-24 15:21:31 - INFO - Epoch 563/1000, Loss: 0.0762, Dice: 0.0639, MSE: 0.0410
2025-04-24 15:21:59 - INFO - Epoch 564/1000, Loss: 0.0633, Dice: 0.0515, MSE: 0.0391
2025-04-24 15:22:26 - INFO - Epoch 565/1000, Loss: 0.0647, Dice: 0.0523, MSE: 0.0413
2025-04-24 15:22:53 - INFO - Epoch 566/1000, Loss: 0.0911, Dice: 0.0789, MSE: 0.0405
2025-04-24 15:23:19 - INFO - Epoch 567/1000, Loss: 0.0669, Dice: 0.0553, MSE: 0.0389
2025-04-24 15:23:44 - INFO - Epoch 568/1000, Loss: 0.0571, Dice: 0.0447, MSE: 0.0416
2025-04-24 15:24:09 - INFO - Epoch 569/1000, Loss: 0.0613, Dice: 0.0498, MSE: 0.0385
2025-04-24 15:24:35 - INFO - Epoch 570/1000, Loss: 0.0570, Dice: 0.0464, MSE: 0.0354
2025-04-24 15:24:36 - INFO - 模型已保存至: epoch_570.pth
2025-04-24 15:25:02 - INFO - Epoch 571/1000, Loss: 0.0620, Dice: 0.0503, MSE: 0.0390
2025-04-24 15:25:27 - INFO - Epoch 572/1000, Loss: 0.0547, Dice: 0.0424, MSE: 0.0408
2025-04-24 15:25:52 - INFO - Epoch 573/1000, Loss: 0.0562, Dice: 0.0448, MSE: 0.0380
2025-04-24 15:26:17 - INFO - Epoch 574/1000, Loss: 0.0562, Dice: 0.0450, MSE: 0.0373
2025-04-24 15:26:44 - INFO - Epoch 575/1000, Loss: 0.0587, Dice: 0.0460, MSE: 0.0424
2025-04-24 15:27:11 - INFO - Epoch 576/1000, Loss: 0.0539, Dice: 0.0418, MSE: 0.0405
2025-04-24 15:27:39 - INFO - Epoch 577/1000, Loss: 0.0642, Dice: 0.0517, MSE: 0.0414
2025-04-24 15:28:07 - INFO - Epoch 578/1000, Loss: 0.0556, Dice: 0.0431, MSE: 0.0414
2025-04-24 15:28:34 - INFO - Epoch 579/1000, Loss: 0.0558, Dice: 0.0437, MSE: 0.0403
2025-04-24 15:29:01 - INFO - Epoch 580/1000, Loss: 0.0567, Dice: 0.0442, MSE: 0.0418
2025-04-24 15:29:03 - INFO - 模型已保存至: epoch_580.pth
2025-04-24 15:29:28 - INFO - Epoch 581/1000, Loss: 0.0552, Dice: 0.0427, MSE: 0.0419
2025-04-24 15:29:53 - INFO - Epoch 582/1000, Loss: 0.0590, Dice: 0.0471, MSE: 0.0394
2025-04-24 15:30:18 - INFO - Epoch 583/1000, Loss: 0.0626, Dice: 0.0504, MSE: 0.0407
2025-04-24 15:30:44 - INFO - Epoch 584/1000, Loss: 0.0565, Dice: 0.0442, MSE: 0.0410
2025-04-24 15:31:09 - INFO - Epoch 585/1000, Loss: 0.0879, Dice: 0.0755, MSE: 0.0415
2025-04-24 15:31:35 - INFO - Epoch 586/1000, Loss: 0.0533, Dice: 0.0414, MSE: 0.0395
2025-04-24 15:32:00 - INFO - Epoch 587/1000, Loss: 0.0619, Dice: 0.0513, MSE: 0.0354
2025-04-24 15:32:26 - INFO - Epoch 588/1000, Loss: 0.0649, Dice: 0.0537, MSE: 0.0373
2025-04-24 15:32:53 - INFO - Epoch 589/1000, Loss: 0.0556, Dice: 0.0432, MSE: 0.0413
2025-04-24 15:33:20 - INFO - Epoch 590/1000, Loss: 0.0698, Dice: 0.0588, MSE: 0.0367
2025-04-24 15:33:22 - INFO - 模型已保存至: epoch_590.pth
2025-04-24 15:33:50 - INFO - Epoch 591/1000, Loss: 0.0707, Dice: 0.0587, MSE: 0.0399
2025-04-24 15:34:17 - INFO - Epoch 592/1000, Loss: 0.0643, Dice: 0.0530, MSE: 0.0378
2025-04-24 15:34:45 - INFO - Epoch 593/1000, Loss: 0.0720, Dice: 0.0609, MSE: 0.0370
2025-04-24 15:35:11 - INFO - Epoch 594/1000, Loss: 0.0840, Dice: 0.0719, MSE: 0.0404
2025-04-24 15:35:36 - INFO - Epoch 595/1000, Loss: 0.0794, Dice: 0.0671, MSE: 0.0410
2025-04-24 15:36:01 - INFO - Epoch 596/1000, Loss: 0.0776, Dice: 0.0660, MSE: 0.0386
2025-04-24 15:36:27 - INFO - Epoch 597/1000, Loss: 0.0779, Dice: 0.0645, MSE: 0.0447
2025-04-24 15:36:52 - INFO - Epoch 598/1000, Loss: 0.0746, Dice: 0.0632, MSE: 0.0379
2025-04-24 15:37:18 - INFO - Epoch 599/1000, Loss: 0.0675, Dice: 0.0546, MSE: 0.0432
2025-04-24 15:37:43 - INFO - Epoch 600/1000, Loss: 0.0786, Dice: 0.0674, MSE: 0.0373
2025-04-24 15:37:45 - INFO - 模型已保存至: epoch_600.pth
2025-04-24 15:38:10 - INFO - Epoch 601/1000, Loss: 0.0612, Dice: 0.0487, MSE: 0.0415
2025-04-24 15:38:35 - INFO - Epoch 602/1000, Loss: 0.0581, Dice: 0.0450, MSE: 0.0436
2025-04-24 15:39:02 - INFO - Epoch 603/1000, Loss: 0.0548, Dice: 0.0432, MSE: 0.0386
2025-04-24 15:39:29 - INFO - Epoch 604/1000, Loss: 0.0608, Dice: 0.0491, MSE: 0.0390
2025-04-24 15:39:57 - INFO - Epoch 605/1000, Loss: 0.0592, Dice: 0.0477, MSE: 0.0382
2025-04-24 15:40:25 - INFO - Epoch 606/1000, Loss: 0.0516, Dice: 0.0398, MSE: 0.0395
2025-04-24 15:40:52 - INFO - Epoch 607/1000, Loss: 0.0547, Dice: 0.0431, MSE: 0.0387
2025-04-24 15:41:18 - INFO - Epoch 608/1000, Loss: 0.0530, Dice: 0.0409, MSE: 0.0405
2025-04-24 15:41:44 - INFO - Epoch 609/1000, Loss: 0.0605, Dice: 0.0481, MSE: 0.0412
2025-04-24 15:42:10 - INFO - Epoch 610/1000, Loss: 0.0544, Dice: 0.0426, MSE: 0.0393
2025-04-24 15:42:11 - INFO - 模型已保存至: epoch_610.pth
2025-04-24 15:42:37 - INFO - Epoch 611/1000, Loss: 0.0535, Dice: 0.0411, MSE: 0.0415
2025-04-24 15:43:02 - INFO - Epoch 612/1000, Loss: 0.0539, Dice: 0.0410, MSE: 0.0429
2025-04-24 15:43:27 - INFO - Epoch 613/1000, Loss: 0.0561, Dice: 0.0431, MSE: 0.0434
2025-04-24 15:43:52 - INFO - Epoch 614/1000, Loss: 0.0549, Dice: 0.0437, MSE: 0.0373
2025-04-24 15:44:18 - INFO - Epoch 615/1000, Loss: 0.0543, Dice: 0.0421, MSE: 0.0404
2025-04-24 15:44:43 - INFO - Epoch 616/1000, Loss: 0.0565, Dice: 0.0439, MSE: 0.0420
2025-04-24 15:45:10 - INFO - Epoch 617/1000, Loss: 0.0533, Dice: 0.0430, MSE: 0.0345
2025-04-24 15:45:37 - INFO - Epoch 618/1000, Loss: 0.0617, Dice: 0.0487, MSE: 0.0433
2025-04-24 15:46:05 - INFO - Epoch 619/1000, Loss: 0.0530, Dice: 0.0415, MSE: 0.0384
2025-04-24 15:46:33 - INFO - Epoch 620/1000, Loss: 0.0602, Dice: 0.0478, MSE: 0.0414
2025-04-24 15:46:34 - INFO - 模型已保存至: epoch_620.pth
2025-04-24 15:47:02 - INFO - Epoch 621/1000, Loss: 0.0563, Dice: 0.0461, MSE: 0.0341
2025-04-24 15:47:28 - INFO - Epoch 622/1000, Loss: 0.0492, Dice: 0.0381, MSE: 0.0371
2025-04-24 15:47:53 - INFO - Epoch 623/1000, Loss: 0.0596, Dice: 0.0479, MSE: 0.0392
2025-04-24 15:48:18 - INFO - Epoch 624/1000, Loss: 0.0542, Dice: 0.0440, MSE: 0.0342
2025-04-24 15:48:44 - INFO - Epoch 625/1000, Loss: 0.0551, Dice: 0.0437, MSE: 0.0378
2025-04-24 15:49:09 - INFO - Epoch 626/1000, Loss: 0.0514, Dice: 0.0398, MSE: 0.0387
2025-04-24 15:49:34 - INFO - Epoch 627/1000, Loss: 0.0550, Dice: 0.0434, MSE: 0.0387
2025-04-24 15:50:00 - INFO - Epoch 628/1000, Loss: 0.0564, Dice: 0.0455, MSE: 0.0363
