2025-04-28 16:27:34 - INFO - Logging is set up.
2025-04-28 16:27:34 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-28 16:27:35 - INFO - 使用 2 个GPU
2025-04-28 16:27:35 - INFO - 模型总参数: 115,813,347
2025-04-28 16:27:35 - INFO - 可训练参数: 115,813,347
2025-04-28 19:36:08 - INFO - Epoch 440/1000, Loss: 0.0714, Dice: 0.0589, MSE: 0.0416
2025-04-28 19:36:09 - INFO - 模型已保存至: epoch_440.pth
2025-04-28 19:36:35 - INFO - Epoch 441/1000, Loss: 0.0713, Dice: 0.0560, MSE: 0.0509
2025-04-28 19:37:01 - INFO - Epoch 442/1000, Loss: 0.0690, Dice: 0.0565, MSE: 0.0416
2025-04-28 19:37:27 - INFO - Epoch 443/1000, Loss: 0.0623, Dice: 0.0506, MSE: 0.0390
2025-04-28 19:37:52 - INFO - Epoch 444/1000, Loss: 0.0822, Dice: 0.0688, MSE: 0.0445
2025-04-28 19:38:17 - INFO - Epoch 445/1000, Loss: 0.0657, Dice: 0.0543, MSE: 0.0379
2025-04-28 19:38:42 - INFO - Epoch 446/1000, Loss: 0.0685, Dice: 0.0554, MSE: 0.0435
2025-04-28 19:39:08 - INFO - Epoch 447/1000, Loss: 0.0809, Dice: 0.0684, MSE: 0.0418
2025-04-28 19:39:34 - INFO - Epoch 448/1000, Loss: 0.0742, Dice: 0.0631, MSE: 0.0371
2025-04-28 19:40:00 - INFO - Epoch 449/1000, Loss: 0.0696, Dice: 0.0582, MSE: 0.0382
2025-04-28 19:40:26 - INFO - Epoch 450/1000, Loss: 0.0711, Dice: 0.0590, MSE: 0.0401
2025-04-28 19:40:52 - INFO - Epoch 451/1000, Loss: 0.0627, Dice: 0.0517, MSE: 0.0369
2025-04-28 19:41:17 - INFO - Epoch 452/1000, Loss: 0.0670, Dice: 0.0549, MSE: 0.0403
2025-04-28 19:41:41 - INFO - Epoch 453/1000, Loss: 0.0782, Dice: 0.0672, MSE: 0.0365
2025-04-28 19:42:05 - INFO - Epoch 454/1000, Loss: 0.0645, Dice: 0.0533, MSE: 0.0374
2025-04-28 19:42:30 - INFO - Epoch 455/1000, Loss: 0.0621, Dice: 0.0507, MSE: 0.0380
2025-04-28 19:42:55 - INFO - Epoch 456/1000, Loss: 0.0609, Dice: 0.0491, MSE: 0.0394
2025-04-28 19:43:21 - INFO - Epoch 457/1000, Loss: 0.1197, Dice: 0.1065, MSE: 0.0442
2025-04-28 19:43:47 - INFO - Epoch 458/1000, Loss: 0.1793, Dice: 0.1665, MSE: 0.0427
2025-04-28 19:44:13 - INFO - Epoch 459/1000, Loss: 0.2633, Dice: 0.2502, MSE: 0.0437
2025-04-28 19:44:39 - INFO - Epoch 460/1000, Loss: 0.1842, Dice: 0.1755, MSE: 0.0290
2025-04-28 19:44:41 - INFO - 模型已保存至: epoch_460.pth
2025-04-28 19:45:06 - INFO - Epoch 461/1000, Loss: 0.1275, Dice: 0.1168, MSE: 0.0358
2025-04-28 19:45:31 - INFO - Epoch 462/1000, Loss: 0.1173, Dice: 0.1062, MSE: 0.0368
2025-04-28 19:45:56 - INFO - Epoch 463/1000, Loss: 0.0978, Dice: 0.0887, MSE: 0.0302
2025-04-28 19:46:21 - INFO - Epoch 464/1000, Loss: 0.1058, Dice: 0.0949, MSE: 0.0364
2025-04-28 19:46:47 - INFO - Epoch 465/1000, Loss: 0.0921, Dice: 0.0815, MSE: 0.0356
2025-04-28 19:47:13 - INFO - Epoch 466/1000, Loss: 0.0959, Dice: 0.0857, MSE: 0.0341
2025-04-28 19:47:39 - INFO - Epoch 467/1000, Loss: 0.0817, Dice: 0.0717, MSE: 0.0334
2025-04-28 19:48:05 - INFO - Epoch 468/1000, Loss: 0.0862, Dice: 0.0767, MSE: 0.0318
2025-04-28 19:48:31 - INFO - Epoch 469/1000, Loss: 0.0753, Dice: 0.0648, MSE: 0.0350
2025-04-28 19:48:55 - INFO - Epoch 470/1000, Loss: 0.0854, Dice: 0.0755, MSE: 0.0330
2025-04-28 19:49:19 - INFO - Epoch 471/1000, Loss: 0.0704, Dice: 0.0594, MSE: 0.0367
2025-04-28 19:49:44 - INFO - Epoch 472/1000, Loss: 0.0717, Dice: 0.0610, MSE: 0.0359
2025-04-28 19:50:09 - INFO - Epoch 473/1000, Loss: 0.0818, Dice: 0.0700, MSE: 0.0395
2025-04-28 19:50:35 - INFO - Epoch 474/1000, Loss: 0.0633, Dice: 0.0529, MSE: 0.0347
2025-04-28 19:51:01 - INFO - Epoch 475/1000, Loss: 0.0683, Dice: 0.0584, MSE: 0.0331
2025-04-28 19:51:27 - INFO - Epoch 476/1000, Loss: 0.0759, Dice: 0.0660, MSE: 0.0330
2025-04-28 19:51:53 - INFO - Epoch 477/1000, Loss: 0.0639, Dice: 0.0538, MSE: 0.0336
2025-04-28 19:52:19 - INFO - Epoch 478/1000, Loss: 0.0870, Dice: 0.0753, MSE: 0.0392
2025-04-28 19:52:44 - INFO - Epoch 479/1000, Loss: 0.0737, Dice: 0.0626, MSE: 0.0373
2025-04-28 19:53:09 - INFO - Epoch 480/1000, Loss: 0.0802, Dice: 0.0702, MSE: 0.0335
2025-04-28 19:53:10 - INFO - 模型已保存至: epoch_480.pth
2025-04-28 19:53:36 - INFO - Epoch 481/1000, Loss: 0.0640, Dice: 0.0533, MSE: 0.0356
2025-04-28 19:54:01 - INFO - Epoch 482/1000, Loss: 0.0619, Dice: 0.0508, MSE: 0.0373
2025-04-28 19:54:28 - INFO - Epoch 483/1000, Loss: 0.0655, Dice: 0.0542, MSE: 0.0379
2025-04-28 19:54:54 - INFO - Epoch 484/1000, Loss: 0.0556, Dice: 0.0440, MSE: 0.0387
2025-04-28 19:55:19 - INFO - Epoch 485/1000, Loss: 0.0751, Dice: 0.0633, MSE: 0.0393
2025-04-28 19:55:45 - INFO - Epoch 486/1000, Loss: 0.0761, Dice: 0.0659, MSE: 0.0340
2025-04-28 19:56:09 - INFO - Epoch 487/1000, Loss: 0.0986, Dice: 0.0865, MSE: 0.0403
2025-04-28 19:56:33 - INFO - Epoch 488/1000, Loss: 0.0914, Dice: 0.0806, MSE: 0.0360
2025-04-28 19:56:57 - INFO - Epoch 489/1000, Loss: 0.0755, Dice: 0.0654, MSE: 0.0339
2025-04-28 19:57:22 - INFO - Epoch 490/1000, Loss: 0.0774, Dice: 0.0666, MSE: 0.0360
2025-04-28 19:57:48 - INFO - Epoch 491/1000, Loss: 0.0621, Dice: 0.0521, MSE: 0.0332
2025-04-28 19:58:13 - INFO - Epoch 492/1000, Loss: 0.0628, Dice: 0.0517, MSE: 0.0370
2025-04-28 19:58:39 - INFO - Epoch 493/1000, Loss: 0.0861, Dice: 0.0746, MSE: 0.0383
2025-04-28 19:59:05 - INFO - Epoch 494/1000, Loss: 0.0840, Dice: 0.0734, MSE: 0.0353
2025-04-28 19:59:31 - INFO - Epoch 495/1000, Loss: 0.0867, Dice: 0.0761, MSE: 0.0353
2025-04-28 19:59:56 - INFO - Epoch 496/1000, Loss: 0.0761, Dice: 0.0667, MSE: 0.0316
2025-04-28 20:00:21 - INFO - Epoch 497/1000, Loss: 0.0600, Dice: 0.0493, MSE: 0.0357
2025-04-28 20:00:45 - INFO - Epoch 498/1000, Loss: 0.0617, Dice: 0.0504, MSE: 0.0377
2025-04-28 20:01:11 - INFO - Epoch 499/1000, Loss: 0.0667, Dice: 0.0556, MSE: 0.0370
2025-04-28 20:01:37 - INFO - Epoch 500/1000, Loss: 0.0722, Dice: 0.0593, MSE: 0.0431
2025-04-28 20:01:39 - INFO - 模型已保存至: epoch_500.pth
2025-04-28 20:02:05 - INFO - Epoch 501/1000, Loss: 0.0704, Dice: 0.0584, MSE: 0.0400
2025-04-28 20:02:31 - INFO - Epoch 502/1000, Loss: 0.0646, Dice: 0.0527, MSE: 0.0398
2025-04-28 20:02:56 - INFO - Epoch 503/1000, Loss: 0.0600, Dice: 0.0485, MSE: 0.0384
2025-04-28 20:03:21 - INFO - Epoch 504/1000, Loss: 0.0889, Dice: 0.0772, MSE: 0.0389
2025-04-28 20:03:45 - INFO - Epoch 505/1000, Loss: 0.1288, Dice: 0.1155, MSE: 0.0444
2025-04-28 20:04:09 - INFO - Epoch 506/1000, Loss: 0.1138, Dice: 0.1041, MSE: 0.0323
2025-04-28 20:04:34 - INFO - Epoch 507/1000, Loss: 0.1010, Dice: 0.0914, MSE: 0.0318
2025-04-28 20:04:59 - INFO - Epoch 508/1000, Loss: 0.1024, Dice: 0.0917, MSE: 0.0358
2025-04-28 20:05:25 - INFO - Epoch 509/1000, Loss: 0.0815, Dice: 0.0707, MSE: 0.0359
2025-04-28 20:05:51 - INFO - Epoch 510/1000, Loss: 0.0763, Dice: 0.0659, MSE: 0.0345
2025-04-28 20:06:17 - INFO - Epoch 511/1000, Loss: 0.0730, Dice: 0.0626, MSE: 0.0346
2025-04-28 20:06:43 - INFO - Epoch 512/1000, Loss: 0.0652, Dice: 0.0556, MSE: 0.0320
2025-04-28 20:07:08 - INFO - Epoch 513/1000, Loss: 0.0650, Dice: 0.0551, MSE: 0.0331
2025-04-28 20:07:33 - INFO - Epoch 514/1000, Loss: 0.0617, Dice: 0.0511, MSE: 0.0353
2025-04-28 20:07:56 - INFO - Epoch 515/1000, Loss: 0.0554, Dice: 0.0457, MSE: 0.0322
2025-04-28 20:08:22 - INFO - Epoch 516/1000, Loss: 0.0808, Dice: 0.0700, MSE: 0.0361
2025-04-28 20:08:48 - INFO - Epoch 517/1000, Loss: 0.0634, Dice: 0.0521, MSE: 0.0377
2025-04-28 20:09:14 - INFO - Epoch 518/1000, Loss: 0.0869, Dice: 0.0772, MSE: 0.0324
2025-04-28 20:09:40 - INFO - Epoch 519/1000, Loss: 0.0620, Dice: 0.0517, MSE: 0.0344
2025-04-28 20:10:06 - INFO - Epoch 520/1000, Loss: 0.0568, Dice: 0.0459, MSE: 0.0365
2025-04-28 20:10:08 - INFO - 模型已保存至: epoch_520.pth
2025-04-28 20:10:34 - INFO - Epoch 521/1000, Loss: 0.0609, Dice: 0.0500, MSE: 0.0364
2025-04-28 20:11:00 - INFO - Epoch 522/1000, Loss: 0.0668, Dice: 0.0563, MSE: 0.0353
2025-04-28 20:11:24 - INFO - Epoch 523/1000, Loss: 0.0905, Dice: 0.0797, MSE: 0.0360
2025-04-28 20:11:47 - INFO - Epoch 524/1000, Loss: 0.0646, Dice: 0.0544, MSE: 0.0342
2025-04-28 20:12:10 - INFO - Epoch 525/1000, Loss: 0.0598, Dice: 0.0500, MSE: 0.0328
2025-04-28 20:12:40 - INFO - Epoch 526/1000, Loss: 0.0648, Dice: 0.0551, MSE: 0.0324
2025-04-28 20:13:06 - INFO - Epoch 527/1000, Loss: 0.0586, Dice: 0.0489, MSE: 0.0322
2025-04-28 20:13:33 - INFO - Epoch 528/1000, Loss: 0.0794, Dice: 0.0701, MSE: 0.0309
2025-04-28 20:14:00 - INFO - Epoch 529/1000, Loss: 0.0651, Dice: 0.0552, MSE: 0.0333
2025-04-28 20:14:26 - INFO - Epoch 530/1000, Loss: 0.0660, Dice: 0.0555, MSE: 0.0350
2025-04-28 20:14:53 - INFO - Epoch 531/1000, Loss: 0.0551, Dice: 0.0452, MSE: 0.0332
2025-04-28 20:15:19 - INFO - Epoch 532/1000, Loss: 0.0561, Dice: 0.0463, MSE: 0.0328
2025-04-28 20:15:44 - INFO - Epoch 533/1000, Loss: 0.0644, Dice: 0.0552, MSE: 0.0308
2025-04-28 20:16:10 - INFO - Epoch 534/1000, Loss: 0.0675, Dice: 0.0572, MSE: 0.0343
2025-04-28 20:16:36 - INFO - Epoch 535/1000, Loss: 0.0575, Dice: 0.0481, MSE: 0.0316
2025-04-28 20:17:02 - INFO - Epoch 536/1000, Loss: 0.0614, Dice: 0.0503, MSE: 0.0370
2025-04-28 20:17:28 - INFO - Epoch 537/1000, Loss: 0.0590, Dice: 0.0485, MSE: 0.0350
2025-04-28 20:17:55 - INFO - Epoch 538/1000, Loss: 0.0554, Dice: 0.0446, MSE: 0.0359
2025-04-28 20:18:21 - INFO - Epoch 539/1000, Loss: 0.0557, Dice: 0.0444, MSE: 0.0379
2025-04-28 20:18:45 - INFO - Epoch 540/1000, Loss: 0.0553, Dice: 0.0451, MSE: 0.0342
2025-04-28 20:18:47 - INFO - 模型已保存至: epoch_540.pth
2025-04-28 20:19:12 - INFO - Epoch 541/1000, Loss: 0.0653, Dice: 0.0544, MSE: 0.0364
2025-04-28 20:19:36 - INFO - Epoch 542/1000, Loss: 0.0576, Dice: 0.0456, MSE: 0.0397
2025-04-28 20:20:01 - INFO - Epoch 543/1000, Loss: 0.0555, Dice: 0.0450, MSE: 0.0350
2025-04-28 20:20:28 - INFO - Epoch 544/1000, Loss: 0.0619, Dice: 0.0508, MSE: 0.0371
2025-04-28 20:20:55 - INFO - Epoch 545/1000, Loss: 0.0642, Dice: 0.0529, MSE: 0.0377
2025-04-28 20:21:21 - INFO - Epoch 546/1000, Loss: 0.0585, Dice: 0.0488, MSE: 0.0322
2025-04-28 20:21:47 - INFO - Epoch 547/1000, Loss: 0.0630, Dice: 0.0522, MSE: 0.0359
2025-04-28 20:22:13 - INFO - Epoch 548/1000, Loss: 0.0607, Dice: 0.0507, MSE: 0.0331
2025-04-28 20:22:39 - INFO - Epoch 549/1000, Loss: 0.0672, Dice: 0.0581, MSE: 0.0305
2025-04-28 20:23:03 - INFO - Epoch 550/1000, Loss: 0.0578, Dice: 0.0486, MSE: 0.0307
2025-04-28 20:23:29 - INFO - Epoch 551/1000, Loss: 0.0608, Dice: 0.0507, MSE: 0.0337
2025-04-28 20:23:55 - INFO - Epoch 552/1000, Loss: 0.0588, Dice: 0.0493, MSE: 0.0318
2025-04-28 20:24:21 - INFO - Epoch 553/1000, Loss: 0.0529, Dice: 0.0432, MSE: 0.0325
2025-04-28 20:24:48 - INFO - Epoch 554/1000, Loss: 0.0558, Dice: 0.0453, MSE: 0.0350
2025-04-28 20:25:14 - INFO - Epoch 555/1000, Loss: 0.0543, Dice: 0.0443, MSE: 0.0333
2025-04-28 20:25:40 - INFO - Epoch 556/1000, Loss: 0.0579, Dice: 0.0486, MSE: 0.0312
2025-04-28 20:26:05 - INFO - Epoch 557/1000, Loss: 0.0655, Dice: 0.0549, MSE: 0.0353
2025-04-28 20:26:30 - INFO - Epoch 558/1000, Loss: 0.0553, Dice: 0.0451, MSE: 0.0339
2025-04-28 20:26:54 - INFO - Epoch 559/1000, Loss: 0.0584, Dice: 0.0483, MSE: 0.0339
2025-04-28 20:27:18 - INFO - Epoch 560/1000, Loss: 0.0531, Dice: 0.0435, MSE: 0.0318
2025-04-28 20:27:20 - INFO - 模型已保存至: epoch_560.pth
2025-04-28 20:27:46 - INFO - Epoch 561/1000, Loss: 0.0524, Dice: 0.0409, MSE: 0.0382
2025-04-28 20:28:12 - INFO - Epoch 562/1000, Loss: 0.0513, Dice: 0.0414, MSE: 0.0329
2025-04-28 20:28:38 - INFO - Epoch 563/1000, Loss: 0.0570, Dice: 0.0476, MSE: 0.0316
2025-04-28 20:29:03 - INFO - Epoch 564/1000, Loss: 0.0575, Dice: 0.0465, MSE: 0.0365
2025-04-28 20:29:30 - INFO - Epoch 565/1000, Loss: 0.0633, Dice: 0.0522, MSE: 0.0370
2025-04-28 20:29:56 - INFO - Epoch 566/1000, Loss: 0.0650, Dice: 0.0550, MSE: 0.0333
2025-04-28 20:30:20 - INFO - Epoch 567/1000, Loss: 0.0733, Dice: 0.0619, MSE: 0.0381
2025-04-28 20:30:46 - INFO - Epoch 568/1000, Loss: 0.0716, Dice: 0.0612, MSE: 0.0346
2025-04-28 20:31:13 - INFO - Epoch 569/1000, Loss: 0.0587, Dice: 0.0486, MSE: 0.0335
2025-04-28 20:31:39 - INFO - Epoch 570/1000, Loss: 0.0777, Dice: 0.0683, MSE: 0.0313
2025-04-28 20:32:06 - INFO - Epoch 571/1000, Loss: 0.0602, Dice: 0.0504, MSE: 0.0328
2025-04-28 20:32:32 - INFO - Epoch 572/1000, Loss: 0.0579, Dice: 0.0475, MSE: 0.0344
2025-04-28 20:32:58 - INFO - Epoch 573/1000, Loss: 0.0840, Dice: 0.0731, MSE: 0.0361
2025-04-28 20:33:22 - INFO - Epoch 574/1000, Loss: 0.2686, Dice: 0.2549, MSE: 0.0457
2025-04-28 20:33:47 - INFO - Epoch 575/1000, Loss: 0.2305, Dice: 0.2187, MSE: 0.0393
2025-04-28 20:34:11 - INFO - Epoch 576/1000, Loss: 0.1812, Dice: 0.1705, MSE: 0.0357
2025-04-28 20:34:35 - INFO - Epoch 577/1000, Loss: 0.1385, Dice: 0.1293, MSE: 0.0305
2025-04-28 20:35:02 - INFO - Epoch 578/1000, Loss: 0.1132, Dice: 0.1040, MSE: 0.0309
2025-04-28 20:35:28 - INFO - Epoch 579/1000, Loss: 0.1083, Dice: 0.0977, MSE: 0.0354
2025-04-28 20:35:54 - INFO - Epoch 580/1000, Loss: 0.1122, Dice: 0.1005, MSE: 0.0389
2025-04-28 20:35:56 - INFO - 模型已保存至: epoch_580.pth
2025-04-28 20:36:22 - INFO - Epoch 581/1000, Loss: 0.1169, Dice: 0.1072, MSE: 0.0324
2025-04-28 20:36:49 - INFO - Epoch 582/1000, Loss: 0.0982, Dice: 0.0901, MSE: 0.0267
2025-04-28 20:37:15 - INFO - Epoch 583/1000, Loss: 0.0860, Dice: 0.0772, MSE: 0.0294
2025-04-28 20:37:40 - INFO - Epoch 584/1000, Loss: 0.0720, Dice: 0.0630, MSE: 0.0302
2025-04-28 20:38:06 - INFO - Epoch 585/1000, Loss: 0.0699, Dice: 0.0606, MSE: 0.0311
2025-04-28 20:38:33 - INFO - Epoch 586/1000, Loss: 0.0782, Dice: 0.0692, MSE: 0.0299
2025-04-28 20:38:59 - INFO - Epoch 587/1000, Loss: 0.0744, Dice: 0.0645, MSE: 0.0329
2025-04-28 20:39:25 - INFO - Epoch 588/1000, Loss: 0.0783, Dice: 0.0693, MSE: 0.0302
2025-04-28 20:39:51 - INFO - Epoch 589/1000, Loss: 0.0670, Dice: 0.0576, MSE: 0.0314
2025-04-28 20:40:17 - INFO - Epoch 590/1000, Loss: 0.0681, Dice: 0.0579, MSE: 0.0343
2025-04-28 20:40:42 - INFO - Epoch 591/1000, Loss: 0.0751, Dice: 0.0652, MSE: 0.0329
2025-04-28 20:41:06 - INFO - Epoch 592/1000, Loss: 0.0727, Dice: 0.0626, MSE: 0.0335
2025-04-28 20:41:31 - INFO - Epoch 593/1000, Loss: 0.0719, Dice: 0.0627, MSE: 0.0307
2025-04-28 20:41:55 - INFO - Epoch 594/1000, Loss: 0.0674, Dice: 0.0583, MSE: 0.0302
2025-04-28 20:42:22 - INFO - Epoch 595/1000, Loss: 0.0592, Dice: 0.0502, MSE: 0.0299
2025-04-28 20:42:48 - INFO - Epoch 596/1000, Loss: 0.0623, Dice: 0.0525, MSE: 0.0326
2025-04-28 20:43:16 - INFO - Epoch 597/1000, Loss: 0.0691, Dice: 0.0589, MSE: 0.0339
2025-04-28 20:43:43 - INFO - Epoch 598/1000, Loss: 0.0782, Dice: 0.0676, MSE: 0.0353
2025-04-28 20:44:10 - INFO - Epoch 599/1000, Loss: 0.0581, Dice: 0.0490, MSE: 0.0302
2025-04-28 20:44:36 - INFO - Epoch 600/1000, Loss: 0.0620, Dice: 0.0517, MSE: 0.0341
2025-04-28 20:44:38 - INFO - 模型已保存至: epoch_600.pth
2025-04-28 20:45:03 - INFO - Epoch 601/1000, Loss: 0.0635, Dice: 0.0553, MSE: 0.0276
2025-04-28 20:45:29 - INFO - Epoch 602/1000, Loss: 0.0697, Dice: 0.0598, MSE: 0.0330
2025-04-28 20:45:55 - INFO - Epoch 603/1000, Loss: 0.0575, Dice: 0.0476, MSE: 0.0329
2025-04-28 20:46:22 - INFO - Epoch 604/1000, Loss: 0.0598, Dice: 0.0501, MSE: 0.0325
2025-04-28 20:46:48 - INFO - Epoch 605/1000, Loss: 0.0593, Dice: 0.0487, MSE: 0.0353
2025-04-28 20:47:14 - INFO - Epoch 606/1000, Loss: 0.0561, Dice: 0.0466, MSE: 0.0317
2025-04-28 20:47:40 - INFO - Epoch 607/1000, Loss: 0.0604, Dice: 0.0500, MSE: 0.0345
2025-04-28 20:48:04 - INFO - Epoch 608/1000, Loss: 0.0609, Dice: 0.0521, MSE: 0.0296
2025-04-28 20:48:29 - INFO - Epoch 609/1000, Loss: 0.0605, Dice: 0.0511, MSE: 0.0313
2025-04-28 20:48:54 - INFO - Epoch 610/1000, Loss: 0.0691, Dice: 0.0601, MSE: 0.0299
2025-04-28 20:49:19 - INFO - Epoch 611/1000, Loss: 0.0598, Dice: 0.0508, MSE: 0.0299
2025-04-28 20:49:46 - INFO - Epoch 612/1000, Loss: 0.0753, Dice: 0.0665, MSE: 0.0294
2025-04-28 20:50:12 - INFO - Epoch 613/1000, Loss: 0.0576, Dice: 0.0487, MSE: 0.0296
2025-04-28 20:50:38 - INFO - Epoch 614/1000, Loss: 0.0538, Dice: 0.0453, MSE: 0.0285
2025-04-28 20:51:04 - INFO - Epoch 615/1000, Loss: 0.0674, Dice: 0.0586, MSE: 0.0293
2025-04-28 20:51:30 - INFO - Epoch 616/1000, Loss: 0.0710, Dice: 0.0611, MSE: 0.0328
2025-04-28 20:51:55 - INFO - Epoch 617/1000, Loss: 0.0682, Dice: 0.0585, MSE: 0.0324
2025-04-28 20:52:20 - INFO - Epoch 618/1000, Loss: 0.0699, Dice: 0.0575, MSE: 0.0413
2025-04-28 20:52:46 - INFO - Epoch 619/1000, Loss: 0.0762, Dice: 0.0659, MSE: 0.0344
2025-04-28 20:53:12 - INFO - Epoch 620/1000, Loss: 0.0628, Dice: 0.0538, MSE: 0.0298
2025-04-28 20:53:14 - INFO - 模型已保存至: epoch_620.pth
2025-04-28 20:53:40 - INFO - Epoch 621/1000, Loss: 0.0582, Dice: 0.0485, MSE: 0.0322
2025-04-28 20:54:06 - INFO - Epoch 622/1000, Loss: 0.0647, Dice: 0.0546, MSE: 0.0336
2025-04-28 20:54:33 - INFO - Epoch 623/1000, Loss: 0.0551, Dice: 0.0453, MSE: 0.0327
2025-04-28 20:54:59 - INFO - Epoch 624/1000, Loss: 0.0580, Dice: 0.0485, MSE: 0.0316
2025-04-28 20:55:24 - INFO - Epoch 625/1000, Loss: 0.0571, Dice: 0.0467, MSE: 0.0350
2025-04-28 20:55:48 - INFO - Epoch 626/1000, Loss: 0.0545, Dice: 0.0444, MSE: 0.0335
2025-04-28 20:56:12 - INFO - Epoch 627/1000, Loss: 0.0502, Dice: 0.0403, MSE: 0.0330
2025-04-28 20:56:37 - INFO - Epoch 628/1000, Loss: 0.0585, Dice: 0.0499, MSE: 0.0287
2025-04-28 20:57:04 - INFO - Epoch 629/1000, Loss: 0.0553, Dice: 0.0471, MSE: 0.0275
2025-04-28 20:57:29 - INFO - Epoch 630/1000, Loss: 0.0714, Dice: 0.0618, MSE: 0.0319
2025-04-28 20:57:55 - INFO - Epoch 631/1000, Loss: 0.0716, Dice: 0.0627, MSE: 0.0298
2025-04-28 20:58:22 - INFO - Epoch 632/1000, Loss: 0.0600, Dice: 0.0508, MSE: 0.0307
2025-04-28 20:58:48 - INFO - Epoch 633/1000, Loss: 0.0581, Dice: 0.0496, MSE: 0.0284
2025-04-28 20:59:13 - INFO - Epoch 634/1000, Loss: 0.0572, Dice: 0.0472, MSE: 0.0333
2025-04-28 20:59:38 - INFO - Epoch 635/1000, Loss: 0.0638, Dice: 0.0528, MSE: 0.0366
2025-04-28 21:00:04 - INFO - Epoch 636/1000, Loss: 0.0602, Dice: 0.0497, MSE: 0.0350
2025-04-28 21:00:31 - INFO - Epoch 637/1000, Loss: 0.0507, Dice: 0.0413, MSE: 0.0313
2025-04-28 21:00:58 - INFO - Epoch 638/1000, Loss: 0.0625, Dice: 0.0529, MSE: 0.0321
2025-04-28 21:01:24 - INFO - Epoch 639/1000, Loss: 0.0506, Dice: 0.0410, MSE: 0.0322
2025-04-28 21:01:51 - INFO - Epoch 640/1000, Loss: 0.0548, Dice: 0.0456, MSE: 0.0304
2025-04-28 21:01:52 - INFO - 模型已保存至: epoch_640.pth
2025-04-28 21:02:17 - INFO - Epoch 641/1000, Loss: 0.0610, Dice: 0.0525, MSE: 0.0282
2025-04-28 21:02:41 - INFO - Epoch 642/1000, Loss: 0.0643, Dice: 0.0548, MSE: 0.0317
2025-04-28 21:03:06 - INFO - Epoch 643/1000, Loss: 0.0704, Dice: 0.0600, MSE: 0.0345
2025-04-28 21:03:30 - INFO - Epoch 644/1000, Loss: 0.0662, Dice: 0.0573, MSE: 0.0295
2025-04-28 21:03:55 - INFO - Epoch 645/1000, Loss: 0.0561, Dice: 0.0476, MSE: 0.0284
2025-04-28 21:04:21 - INFO - Epoch 646/1000, Loss: 0.0652, Dice: 0.0559, MSE: 0.0311
2025-04-28 21:04:47 - INFO - Epoch 647/1000, Loss: 0.0570, Dice: 0.0471, MSE: 0.0331
2025-04-28 21:05:13 - INFO - Epoch 648/1000, Loss: 0.0515, Dice: 0.0428, MSE: 0.0287
2025-04-28 21:05:40 - INFO - Epoch 649/1000, Loss: 0.0553, Dice: 0.0463, MSE: 0.0300
2025-04-28 21:06:06 - INFO - Epoch 650/1000, Loss: 0.0552, Dice: 0.0457, MSE: 0.0317
2025-04-28 21:06:32 - INFO - Epoch 651/1000, Loss: 0.0511, Dice: 0.0421, MSE: 0.0300
2025-04-28 21:06:57 - INFO - Epoch 652/1000, Loss: 0.0620, Dice: 0.0529, MSE: 0.0303
2025-04-28 21:07:24 - INFO - Epoch 653/1000, Loss: 0.0524, Dice: 0.0429, MSE: 0.0316
2025-04-28 21:07:50 - INFO - Epoch 654/1000, Loss: 0.0547, Dice: 0.0459, MSE: 0.0293
2025-04-28 21:08:16 - INFO - Epoch 655/1000, Loss: 0.0544, Dice: 0.0451, MSE: 0.0313
2025-04-28 21:08:42 - INFO - Epoch 656/1000, Loss: 0.0549, Dice: 0.0457, MSE: 0.0308
2025-04-28 21:09:08 - INFO - Epoch 657/1000, Loss: 0.0564, Dice: 0.0462, MSE: 0.0338
2025-04-28 21:09:34 - INFO - Epoch 658/1000, Loss: 0.0696, Dice: 0.0606, MSE: 0.0299
2025-04-28 21:09:58 - INFO - Epoch 659/1000, Loss: 0.0548, Dice: 0.0452, MSE: 0.0321
2025-04-28 21:10:23 - INFO - Epoch 660/1000, Loss: 0.0500, Dice: 0.0406, MSE: 0.0316
2025-04-28 21:10:24 - INFO - 模型已保存至: epoch_660.pth
2025-04-28 21:10:49 - INFO - Epoch 661/1000, Loss: 0.0562, Dice: 0.0466, MSE: 0.0322
2025-04-28 21:11:14 - INFO - Epoch 662/1000, Loss: 0.0579, Dice: 0.0474, MSE: 0.0350
2025-04-28 21:11:40 - INFO - Epoch 663/1000, Loss: 0.0805, Dice: 0.0701, MSE: 0.0345
2025-04-28 21:12:07 - INFO - Epoch 664/1000, Loss: 0.0747, Dice: 0.0642, MSE: 0.0349
2025-04-28 21:12:33 - INFO - Epoch 665/1000, Loss: 0.0975, Dice: 0.0874, MSE: 0.0337
