2025-04-29 20:53:14 - INFO - Logging is set up.
2025-04-29 20:53:14 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-29 20:53:16 - INFO - 使用 2 个GPU
2025-04-29 20:53:16 - INFO - 模型总参数: 115,813,347
2025-04-29 20:53:16 - INFO - 可训练参数: 115,813,347
2025-04-30 00:25:25 - INFO - Epoch 415/1000, Loss: 0.0766, Dice: 0.0637, MSE: 0.0429
2025-04-30 00:25:56 - INFO - Epoch 416/1000, Loss: 0.0731, Dice: 0.0588, MSE: 0.0477
2025-04-30 00:26:27 - INFO - Epoch 417/1000, Loss: 0.0794, Dice: 0.0655, MSE: 0.0462
2025-04-30 00:26:59 - INFO - Epoch 418/1000, Loss: 0.0712, Dice: 0.0581, MSE: 0.0435
2025-04-30 00:27:31 - INFO - Epoch 419/1000, Loss: 0.0861, Dice: 0.0729, MSE: 0.0439
2025-04-30 00:28:02 - INFO - Epoch 420/1000, Loss: 0.0727, Dice: 0.0600, MSE: 0.0424
2025-04-30 00:28:03 - INFO - 模型已保存至: epoch_420.pth
2025-04-30 00:28:34 - INFO - Epoch 421/1000, Loss: 0.0806, Dice: 0.0667, MSE: 0.0462
2025-04-30 00:29:05 - INFO - Epoch 422/1000, Loss: 0.0867, Dice: 0.0748, MSE: 0.0400
2025-04-30 00:29:35 - INFO - Epoch 423/1000, Loss: 0.0759, Dice: 0.0639, MSE: 0.0399
2025-04-30 00:30:05 - INFO - Epoch 424/1000, Loss: 0.0716, Dice: 0.0600, MSE: 0.0389
2025-04-30 00:30:34 - INFO - Epoch 425/1000, Loss: 0.0809, Dice: 0.0662, MSE: 0.0492
2025-04-30 00:31:02 - INFO - Epoch 426/1000, Loss: 0.0713, Dice: 0.0588, MSE: 0.0419
2025-04-30 00:31:31 - INFO - Epoch 427/1000, Loss: 0.0635, Dice: 0.0505, MSE: 0.0432
2025-04-30 00:31:59 - INFO - Epoch 428/1000, Loss: 0.0648, Dice: 0.0522, MSE: 0.0419
2025-04-30 00:32:27 - INFO - Epoch 429/1000, Loss: 0.0588, Dice: 0.0447, MSE: 0.0470
2025-04-30 00:32:57 - INFO - Epoch 430/1000, Loss: 0.0633, Dice: 0.0498, MSE: 0.0448
2025-04-30 00:33:27 - INFO - Epoch 431/1000, Loss: 0.0631, Dice: 0.0508, MSE: 0.0412
2025-04-30 00:33:58 - INFO - Epoch 432/1000, Loss: 0.0711, Dice: 0.0571, MSE: 0.0468
2025-04-30 00:34:29 - INFO - Epoch 433/1000, Loss: 0.0703, Dice: 0.0574, MSE: 0.0432
2025-04-30 00:35:01 - INFO - Epoch 434/1000, Loss: 0.0917, Dice: 0.0780, MSE: 0.0457
2025-04-30 00:35:32 - INFO - Epoch 435/1000, Loss: 0.0678, Dice: 0.0542, MSE: 0.0455
2025-04-30 00:36:05 - INFO - Epoch 436/1000, Loss: 0.0622, Dice: 0.0491, MSE: 0.0437
2025-04-30 00:36:36 - INFO - Epoch 437/1000, Loss: 0.0614, Dice: 0.0486, MSE: 0.0427
2025-04-30 00:37:07 - INFO - Epoch 438/1000, Loss: 0.0574, Dice: 0.0452, MSE: 0.0406
2025-04-30 00:37:37 - INFO - Epoch 439/1000, Loss: 0.0577, Dice: 0.0453, MSE: 0.0414
2025-04-30 00:38:08 - INFO - Epoch 440/1000, Loss: 0.0702, Dice: 0.0572, MSE: 0.0436
2025-04-30 00:38:09 - INFO - 模型已保存至: epoch_440.pth
2025-04-30 00:38:40 - INFO - Epoch 441/1000, Loss: 0.0637, Dice: 0.0497, MSE: 0.0466
2025-04-30 00:39:10 - INFO - Epoch 442/1000, Loss: 0.0743, Dice: 0.0604, MSE: 0.0465
2025-04-30 00:39:39 - INFO - Epoch 443/1000, Loss: 0.0558, Dice: 0.0434, MSE: 0.0415
2025-04-30 00:40:07 - INFO - Epoch 444/1000, Loss: 0.0658, Dice: 0.0526, MSE: 0.0439
2025-04-30 00:40:36 - INFO - Epoch 445/1000, Loss: 0.0633, Dice: 0.0493, MSE: 0.0465
2025-04-30 00:41:04 - INFO - Epoch 446/1000, Loss: 0.0618, Dice: 0.0494, MSE: 0.0413
2025-04-30 00:41:33 - INFO - Epoch 447/1000, Loss: 0.0635, Dice: 0.0505, MSE: 0.0432
2025-04-30 00:42:02 - INFO - Epoch 448/1000, Loss: 0.0547, Dice: 0.0425, MSE: 0.0406
2025-04-30 00:42:32 - INFO - Epoch 449/1000, Loss: 0.0604, Dice: 0.0476, MSE: 0.0425
2025-04-30 00:43:03 - INFO - Epoch 450/1000, Loss: 0.0742, Dice: 0.0615, MSE: 0.0425
2025-04-30 00:43:35 - INFO - Epoch 451/1000, Loss: 0.0627, Dice: 0.0502, MSE: 0.0417
2025-04-30 00:44:06 - INFO - Epoch 452/1000, Loss: 0.0560, Dice: 0.0441, MSE: 0.0394
2025-04-30 00:44:37 - INFO - Epoch 453/1000, Loss: 0.0624, Dice: 0.0502, MSE: 0.0407
2025-04-30 00:45:09 - INFO - Epoch 454/1000, Loss: 0.0609, Dice: 0.0468, MSE: 0.0471
2025-04-30 00:45:40 - INFO - Epoch 455/1000, Loss: 0.0519, Dice: 0.0380, MSE: 0.0462
2025-04-30 00:46:11 - INFO - Epoch 456/1000, Loss: 0.0679, Dice: 0.0548, MSE: 0.0438
2025-04-30 00:46:41 - INFO - Epoch 457/1000, Loss: 0.0691, Dice: 0.0566, MSE: 0.0417
2025-04-30 00:47:12 - INFO - Epoch 458/1000, Loss: 0.0881, Dice: 0.0748, MSE: 0.0443
2025-04-30 00:47:43 - INFO - Epoch 459/1000, Loss: 0.0832, Dice: 0.0703, MSE: 0.0432
2025-04-30 00:48:13 - INFO - Epoch 460/1000, Loss: 0.1179, Dice: 0.1044, MSE: 0.0448
2025-04-30 00:48:15 - INFO - 模型已保存至: epoch_460.pth
2025-04-30 00:48:44 - INFO - Epoch 461/1000, Loss: 0.1356, Dice: 0.1244, MSE: 0.0373
2025-04-30 00:49:12 - INFO - Epoch 462/1000, Loss: 0.0869, Dice: 0.0758, MSE: 0.0370
2025-04-30 00:49:41 - INFO - Epoch 463/1000, Loss: 0.1084, Dice: 0.0977, MSE: 0.0356
2025-04-30 00:50:09 - INFO - Epoch 464/1000, Loss: 0.0777, Dice: 0.0670, MSE: 0.0355
2025-04-30 00:50:38 - INFO - Epoch 465/1000, Loss: 0.0781, Dice: 0.0676, MSE: 0.0351
2025-04-30 00:51:07 - INFO - Epoch 466/1000, Loss: 0.0756, Dice: 0.0639, MSE: 0.0390
2025-04-30 00:51:38 - INFO - Epoch 467/1000, Loss: 0.0697, Dice: 0.0580, MSE: 0.0387
2025-04-30 00:52:09 - INFO - Epoch 468/1000, Loss: 0.0675, Dice: 0.0559, MSE: 0.0388
2025-04-30 00:52:40 - INFO - Epoch 469/1000, Loss: 0.0682, Dice: 0.0574, MSE: 0.0360
2025-04-30 00:53:11 - INFO - Epoch 470/1000, Loss: 0.0685, Dice: 0.0580, MSE: 0.0349
2025-04-30 00:53:42 - INFO - Epoch 471/1000, Loss: 0.0684, Dice: 0.0565, MSE: 0.0397
2025-04-30 00:54:15 - INFO - Epoch 472/1000, Loss: 0.0668, Dice: 0.0542, MSE: 0.0420
2025-04-30 00:54:46 - INFO - Epoch 473/1000, Loss: 0.0638, Dice: 0.0503, MSE: 0.0450
2025-04-30 00:55:17 - INFO - Epoch 474/1000, Loss: 0.0683, Dice: 0.0544, MSE: 0.0465
2025-04-30 00:55:47 - INFO - Epoch 475/1000, Loss: 0.0597, Dice: 0.0484, MSE: 0.0375
2025-04-30 00:56:18 - INFO - Epoch 476/1000, Loss: 0.0698, Dice: 0.0581, MSE: 0.0392
2025-04-30 00:56:48 - INFO - Epoch 477/1000, Loss: 0.0619, Dice: 0.0497, MSE: 0.0407
2025-04-30 00:57:18 - INFO - Epoch 478/1000, Loss: 0.0656, Dice: 0.0536, MSE: 0.0401
2025-04-30 00:57:47 - INFO - Epoch 479/1000, Loss: 0.0662, Dice: 0.0529, MSE: 0.0443
2025-04-30 00:58:16 - INFO - Epoch 480/1000, Loss: 0.0585, Dice: 0.0460, MSE: 0.0417
2025-04-30 00:58:18 - INFO - 模型已保存至: epoch_480.pth
2025-04-30 00:58:46 - INFO - Epoch 481/1000, Loss: 0.0688, Dice: 0.0559, MSE: 0.0429
2025-04-30 00:59:14 - INFO - Epoch 482/1000, Loss: 0.0605, Dice: 0.0480, MSE: 0.0416
2025-04-30 00:59:43 - INFO - Epoch 483/1000, Loss: 0.0684, Dice: 0.0545, MSE: 0.0463
2025-04-30 01:00:13 - INFO - Epoch 484/1000, Loss: 0.0643, Dice: 0.0509, MSE: 0.0449
2025-04-30 01:00:44 - INFO - Epoch 485/1000, Loss: 0.0528, Dice: 0.0402, MSE: 0.0421
2025-04-30 01:01:15 - INFO - Epoch 486/1000, Loss: 0.0573, Dice: 0.0449, MSE: 0.0413
2025-04-30 01:01:46 - INFO - Epoch 487/1000, Loss: 0.0722, Dice: 0.0594, MSE: 0.0428
2025-04-30 01:02:17 - INFO - Epoch 488/1000, Loss: 0.0558, Dice: 0.0418, MSE: 0.0466
2025-04-30 01:02:49 - INFO - Epoch 489/1000, Loss: 0.1518, Dice: 0.1298, MSE: 0.0735
2025-04-30 01:03:20 - INFO - Epoch 490/1000, Loss: 0.2021, Dice: 0.1798, MSE: 0.0746
2025-04-30 01:03:51 - INFO - Epoch 491/1000, Loss: 0.1754, Dice: 0.1582, MSE: 0.0572
2025-04-30 01:04:22 - INFO - Epoch 492/1000, Loss: 0.1901, Dice: 0.1737, MSE: 0.0547
2025-04-30 01:04:52 - INFO - Epoch 493/1000, Loss: 0.1470, Dice: 0.1321, MSE: 0.0498
2025-04-30 01:05:23 - INFO - Epoch 494/1000, Loss: 0.1118, Dice: 0.0982, MSE: 0.0452
2025-04-30 01:05:54 - INFO - Epoch 495/1000, Loss: 0.1045, Dice: 0.0936, MSE: 0.0364
2025-04-30 01:06:23 - INFO - Epoch 496/1000, Loss: 0.0853, Dice: 0.0722, MSE: 0.0438
2025-04-30 01:06:52 - INFO - Epoch 497/1000, Loss: 0.0774, Dice: 0.0639, MSE: 0.0452
2025-04-30 01:07:21 - INFO - Epoch 498/1000, Loss: 0.0884, Dice: 0.0755, MSE: 0.0430
2025-04-30 01:07:49 - INFO - Epoch 499/1000, Loss: 0.1010, Dice: 0.0883, MSE: 0.0423
2025-04-30 01:08:18 - INFO - Epoch 500/1000, Loss: 0.0909, Dice: 0.0782, MSE: 0.0425
2025-04-30 01:08:19 - INFO - 模型已保存至: epoch_500.pth
2025-04-30 01:08:48 - INFO - Epoch 501/1000, Loss: 0.0792, Dice: 0.0647, MSE: 0.0485
2025-04-30 01:09:18 - INFO - Epoch 502/1000, Loss: 0.0906, Dice: 0.0760, MSE: 0.0488
2025-04-30 01:09:48 - INFO - Epoch 503/1000, Loss: 0.0687, Dice: 0.0580, MSE: 0.0356
2025-04-30 01:10:19 - INFO - Epoch 504/1000, Loss: 0.0863, Dice: 0.0738, MSE: 0.0419
2025-04-30 01:10:51 - INFO - Epoch 505/1000, Loss: 0.0878, Dice: 0.0762, MSE: 0.0389
2025-04-30 01:11:22 - INFO - Epoch 506/1000, Loss: 0.0785, Dice: 0.0661, MSE: 0.0414
2025-04-30 01:11:53 - INFO - Epoch 507/1000, Loss: 0.0652, Dice: 0.0534, MSE: 0.0392
2025-04-30 01:12:24 - INFO - Epoch 508/1000, Loss: 0.0816, Dice: 0.0690, MSE: 0.0421
2025-04-30 01:12:55 - INFO - Epoch 509/1000, Loss: 0.0859, Dice: 0.0744, MSE: 0.0382
2025-04-30 01:13:26 - INFO - Epoch 510/1000, Loss: 0.0942, Dice: 0.0820, MSE: 0.0404
2025-04-30 01:13:57 - INFO - Epoch 511/1000, Loss: 0.0686, Dice: 0.0564, MSE: 0.0408
2025-04-30 01:14:28 - INFO - Epoch 512/1000, Loss: 0.0683, Dice: 0.0572, MSE: 0.0371
2025-04-30 01:14:58 - INFO - Epoch 513/1000, Loss: 0.0766, Dice: 0.0648, MSE: 0.0394
2025-04-30 01:15:28 - INFO - Epoch 514/1000, Loss: 0.0788, Dice: 0.0671, MSE: 0.0391
2025-04-30 01:15:57 - INFO - Epoch 515/1000, Loss: 0.0799, Dice: 0.0678, MSE: 0.0403
2025-04-30 01:16:26 - INFO - Epoch 516/1000, Loss: 0.0712, Dice: 0.0591, MSE: 0.0401
2025-04-30 01:16:54 - INFO - Epoch 517/1000, Loss: 0.0617, Dice: 0.0503, MSE: 0.0380
2025-04-30 01:17:22 - INFO - Epoch 518/1000, Loss: 0.0617, Dice: 0.0504, MSE: 0.0377
2025-04-30 01:17:50 - INFO - Epoch 519/1000, Loss: 0.0664, Dice: 0.0540, MSE: 0.0415
2025-04-30 01:18:20 - INFO - Epoch 520/1000, Loss: 0.0650, Dice: 0.0540, MSE: 0.0368
2025-04-30 01:18:21 - INFO - 模型已保存至: epoch_520.pth
2025-04-30 01:18:52 - INFO - Epoch 521/1000, Loss: 0.0876, Dice: 0.0748, MSE: 0.0428
2025-04-30 01:19:23 - INFO - Epoch 522/1000, Loss: 0.0618, Dice: 0.0485, MSE: 0.0443
2025-04-30 01:19:55 - INFO - Epoch 523/1000, Loss: 0.0696, Dice: 0.0570, MSE: 0.0421
2025-04-30 01:20:26 - INFO - Epoch 524/1000, Loss: 0.0905, Dice: 0.0752, MSE: 0.0508
2025-04-30 01:20:57 - INFO - Epoch 525/1000, Loss: 0.0953, Dice: 0.0822, MSE: 0.0438
2025-04-30 01:21:29 - INFO - Epoch 526/1000, Loss: 0.0729, Dice: 0.0607, MSE: 0.0407
2025-04-30 01:21:59 - INFO - Epoch 527/1000, Loss: 0.0883, Dice: 0.0767, MSE: 0.0384
2025-04-30 01:22:30 - INFO - Epoch 528/1000, Loss: 0.0594, Dice: 0.0474, MSE: 0.0401
2025-04-30 01:23:01 - INFO - Epoch 529/1000, Loss: 0.0610, Dice: 0.0482, MSE: 0.0427
2025-04-30 01:23:31 - INFO - Epoch 530/1000, Loss: 0.0644, Dice: 0.0525, MSE: 0.0398
2025-04-30 01:24:01 - INFO - Epoch 531/1000, Loss: 0.0670, Dice: 0.0556, MSE: 0.0379
2025-04-30 01:24:31 - INFO - Epoch 532/1000, Loss: 0.0689, Dice: 0.0570, MSE: 0.0394
2025-04-30 01:25:00 - INFO - Epoch 533/1000, Loss: 0.0575, Dice: 0.0456, MSE: 0.0396
2025-04-30 01:25:29 - INFO - Epoch 534/1000, Loss: 0.0559, Dice: 0.0436, MSE: 0.0410
2025-04-30 01:25:57 - INFO - Epoch 535/1000, Loss: 0.0621, Dice: 0.0497, MSE: 0.0414
2025-04-30 01:26:26 - INFO - Epoch 536/1000, Loss: 0.0601, Dice: 0.0478, MSE: 0.0410
2025-04-30 01:26:54 - INFO - Epoch 537/1000, Loss: 0.0612, Dice: 0.0494, MSE: 0.0394
2025-04-30 01:27:24 - INFO - Epoch 538/1000, Loss: 0.0600, Dice: 0.0473, MSE: 0.0425
2025-04-30 01:27:55 - INFO - Epoch 539/1000, Loss: 0.0593, Dice: 0.0465, MSE: 0.0429
2025-04-30 01:28:26 - INFO - Epoch 540/1000, Loss: 0.0632, Dice: 0.0504, MSE: 0.0425
2025-04-30 01:28:28 - INFO - 模型已保存至: epoch_540.pth
2025-04-30 01:28:59 - INFO - Epoch 541/1000, Loss: 0.0578, Dice: 0.0451, MSE: 0.0422
2025-04-30 01:29:30 - INFO - Epoch 542/1000, Loss: 0.0588, Dice: 0.0462, MSE: 0.0420
2025-04-30 01:30:01 - INFO - Epoch 543/1000, Loss: 0.0597, Dice: 0.0471, MSE: 0.0421
2025-04-30 01:30:32 - INFO - Epoch 544/1000, Loss: 0.0622, Dice: 0.0501, MSE: 0.0403
2025-04-30 01:31:03 - INFO - Epoch 545/1000, Loss: 0.0596, Dice: 0.0474, MSE: 0.0405
2025-04-30 01:31:33 - INFO - Epoch 546/1000, Loss: 0.0615, Dice: 0.0497, MSE: 0.0395
2025-04-30 01:32:04 - INFO - Epoch 547/1000, Loss: 0.0662, Dice: 0.0535, MSE: 0.0424
2025-04-30 01:32:34 - INFO - Epoch 548/1000, Loss: 0.0719, Dice: 0.0603, MSE: 0.0386
2025-04-30 01:33:05 - INFO - Epoch 549/1000, Loss: 0.0648, Dice: 0.0538, MSE: 0.0367
2025-04-30 01:33:35 - INFO - Epoch 550/1000, Loss: 0.0662, Dice: 0.0542, MSE: 0.0402
2025-04-30 01:34:04 - INFO - Epoch 551/1000, Loss: 0.0580, Dice: 0.0458, MSE: 0.0408
2025-04-30 01:34:33 - INFO - Epoch 552/1000, Loss: 0.0668, Dice: 0.0541, MSE: 0.0422
2025-04-30 01:35:01 - INFO - Epoch 553/1000, Loss: 0.0642, Dice: 0.0518, MSE: 0.0413
2025-04-30 01:35:30 - INFO - Epoch 554/1000, Loss: 0.0668, Dice: 0.0560, MSE: 0.0361
2025-04-30 01:35:59 - INFO - Epoch 555/1000, Loss: 0.0584, Dice: 0.0474, MSE: 0.0369
2025-04-30 01:36:28 - INFO - Epoch 556/1000, Loss: 0.0687, Dice: 0.0565, MSE: 0.0407
2025-04-30 01:36:59 - INFO - Epoch 557/1000, Loss: 0.0580, Dice: 0.0446, MSE: 0.0446
2025-04-30 01:37:30 - INFO - Epoch 558/1000, Loss: 0.0576, Dice: 0.0453, MSE: 0.0412
2025-04-30 01:38:01 - INFO - Epoch 559/1000, Loss: 0.0602, Dice: 0.0469, MSE: 0.0443
2025-04-30 01:38:32 - INFO - Epoch 560/1000, Loss: 0.0577, Dice: 0.0455, MSE: 0.0408
2025-04-30 01:38:34 - INFO - 模型已保存至: epoch_560.pth
2025-04-30 01:39:05 - INFO - Epoch 561/1000, Loss: 0.0620, Dice: 0.0498, MSE: 0.0405
2025-04-30 01:39:36 - INFO - Epoch 562/1000, Loss: 0.0669, Dice: 0.0554, MSE: 0.0384
2025-04-30 01:40:07 - INFO - Epoch 563/1000, Loss: 0.0591, Dice: 0.0485, MSE: 0.0353
2025-04-30 01:40:37 - INFO - Epoch 564/1000, Loss: 0.0548, Dice: 0.0435, MSE: 0.0376
2025-04-30 01:41:08 - INFO - Epoch 565/1000, Loss: 0.0528, Dice: 0.0413, MSE: 0.0383
2025-04-30 01:41:39 - INFO - Epoch 566/1000, Loss: 0.0576, Dice: 0.0461, MSE: 0.0382
2025-04-30 01:42:09 - INFO - Epoch 567/1000, Loss: 0.0559, Dice: 0.0446, MSE: 0.0376
2025-04-30 01:42:39 - INFO - Epoch 568/1000, Loss: 0.0547, Dice: 0.0440, MSE: 0.0355
2025-04-30 01:43:08 - INFO - Epoch 569/1000, Loss: 0.0549, Dice: 0.0436, MSE: 0.0374
2025-04-30 01:43:37 - INFO - Epoch 570/1000, Loss: 0.0820, Dice: 0.0454, MSE: 0.1221
2025-04-30 01:44:05 - INFO - Epoch 571/1000, Loss: 0.0682, Dice: 0.0453, MSE: 0.0763
2025-04-30 01:44:33 - INFO - Epoch 572/1000, Loss: 0.0666, Dice: 0.0489, MSE: 0.0591
2025-04-30 01:45:03 - INFO - Epoch 573/1000, Loss: 0.0598, Dice: 0.0415, MSE: 0.0610
2025-04-30 01:45:32 - INFO - Epoch 574/1000, Loss: 0.0601, Dice: 0.0416, MSE: 0.0617
2025-04-30 01:46:03 - INFO - Epoch 575/1000, Loss: 0.0589, Dice: 0.0417, MSE: 0.0572
2025-04-30 01:46:34 - INFO - Epoch 576/1000, Loss: 0.0538, Dice: 0.0391, MSE: 0.0490
2025-04-30 01:47:05 - INFO - Epoch 577/1000, Loss: 0.0574, Dice: 0.0424, MSE: 0.0499
2025-04-30 01:47:37 - INFO - Epoch 578/1000, Loss: 0.0747, Dice: 0.0554, MSE: 0.0643
2025-04-30 01:48:08 - INFO - Epoch 579/1000, Loss: 0.0580, Dice: 0.0418, MSE: 0.0540
2025-04-30 01:48:39 - INFO - Epoch 580/1000, Loss: 0.0688, Dice: 0.0523, MSE: 0.0548
2025-04-30 01:48:40 - INFO - 模型已保存至: epoch_580.pth
2025-04-30 01:49:11 - INFO - Epoch 581/1000, Loss: 0.0669, Dice: 0.0523, MSE: 0.0486
2025-04-30 01:49:41 - INFO - Epoch 582/1000, Loss: 0.0675, Dice: 0.0549, MSE: 0.0420
2025-04-30 01:50:12 - INFO - Epoch 583/1000, Loss: 0.0570, Dice: 0.0432, MSE: 0.0458
2025-04-30 01:50:43 - INFO - Epoch 584/1000, Loss: 0.0593, Dice: 0.0467, MSE: 0.0418
2025-04-30 01:51:13 - INFO - Epoch 585/1000, Loss: 0.0504, Dice: 0.0387, MSE: 0.0392
2025-04-30 01:51:43 - INFO - Epoch 586/1000, Loss: 0.0566, Dice: 0.0432, MSE: 0.0446
2025-04-30 01:52:12 - INFO - Epoch 587/1000, Loss: 0.0912, Dice: 0.0774, MSE: 0.0461
2025-04-30 01:52:41 - INFO - Epoch 588/1000, Loss: 0.0810, Dice: 0.0689, MSE: 0.0402
2025-04-30 01:53:09 - INFO - Epoch 589/1000, Loss: 0.0986, Dice: 0.0866, MSE: 0.0402
2025-04-30 01:53:38 - INFO - Epoch 590/1000, Loss: 0.0840, Dice: 0.0717, MSE: 0.0409
2025-04-30 01:54:07 - INFO - Epoch 591/1000, Loss: 0.0814, Dice: 0.0707, MSE: 0.0354
2025-04-30 01:54:37 - INFO - Epoch 592/1000, Loss: 0.0719, Dice: 0.0605, MSE: 0.0382
2025-04-30 01:55:07 - INFO - Epoch 593/1000, Loss: 0.0843, Dice: 0.0734, MSE: 0.0364
2025-04-30 01:55:38 - INFO - Epoch 594/1000, Loss: 0.0802, Dice: 0.0682, MSE: 0.0403
2025-04-30 01:56:10 - INFO - Epoch 595/1000, Loss: 0.0600, Dice: 0.0488, MSE: 0.0373
2025-04-30 01:56:41 - INFO - Epoch 596/1000, Loss: 0.0849, Dice: 0.0725, MSE: 0.0413
2025-04-30 01:57:11 - INFO - Epoch 597/1000, Loss: 0.0714, Dice: 0.0606, MSE: 0.0361
2025-04-30 01:57:42 - INFO - Epoch 598/1000, Loss: 0.0812, Dice: 0.0705, MSE: 0.0355
2025-04-30 01:58:13 - INFO - Epoch 599/1000, Loss: 0.0664, Dice: 0.0557, MSE: 0.0357
2025-04-30 01:58:44 - INFO - Epoch 600/1000, Loss: 0.0910, Dice: 0.0796, MSE: 0.0379
2025-04-30 01:58:46 - INFO - 模型已保存至: epoch_600.pth
2025-04-30 01:59:16 - INFO - Epoch 601/1000, Loss: 0.0583, Dice: 0.0471, MSE: 0.0371
2025-04-30 01:59:47 - INFO - Epoch 602/1000, Loss: 0.0843, Dice: 0.0728, MSE: 0.0383
2025-04-30 02:00:17 - INFO - Epoch 603/1000, Loss: 0.0622, Dice: 0.0500, MSE: 0.0406
2025-04-30 02:00:48 - INFO - Epoch 604/1000, Loss: 0.0622, Dice: 0.0506, MSE: 0.0389
2025-04-30 02:01:17 - INFO - Epoch 605/1000, Loss: 0.0805, Dice: 0.0691, MSE: 0.0378
2025-04-30 02:01:45 - INFO - Epoch 606/1000, Loss: 0.0589, Dice: 0.0485, MSE: 0.0345
2025-04-30 02:02:14 - INFO - Epoch 607/1000, Loss: 0.0629, Dice: 0.0516, MSE: 0.0374
2025-04-30 02:02:42 - INFO - Epoch 608/1000, Loss: 0.0565, Dice: 0.0436, MSE: 0.0429
2025-04-30 02:03:11 - INFO - Epoch 609/1000, Loss: 0.0571, Dice: 0.0458, MSE: 0.0375
2025-04-30 02:03:41 - INFO - Epoch 610/1000, Loss: 0.0762, Dice: 0.0644, MSE: 0.0392
2025-04-30 02:04:11 - INFO - Epoch 611/1000, Loss: 0.0811, Dice: 0.0697, MSE: 0.0380
2025-04-30 02:04:43 - INFO - Epoch 612/1000, Loss: 0.0521, Dice: 0.0414, MSE: 0.0357
2025-04-30 02:05:14 - INFO - Epoch 613/1000, Loss: 0.0572, Dice: 0.0459, MSE: 0.0377
2025-04-30 02:05:45 - INFO - Epoch 614/1000, Loss: 0.0564, Dice: 0.0456, MSE: 0.0360
2025-04-30 02:06:16 - INFO - Epoch 615/1000, Loss: 0.0601, Dice: 0.0490, MSE: 0.0372
2025-04-30 02:06:47 - INFO - Epoch 616/1000, Loss: 0.0531, Dice: 0.0426, MSE: 0.0350
2025-04-30 02:07:17 - INFO - Epoch 617/1000, Loss: 0.0516, Dice: 0.0401, MSE: 0.0385
2025-04-30 02:07:48 - INFO - Epoch 618/1000, Loss: 0.0536, Dice: 0.0415, MSE: 0.0404
2025-04-30 02:08:19 - INFO - Epoch 619/1000, Loss: 0.0592, Dice: 0.0468, MSE: 0.0414
2025-04-30 02:08:50 - INFO - Epoch 620/1000, Loss: 0.0561, Dice: 0.0441, MSE: 0.0400
2025-04-30 02:08:51 - INFO - 模型已保存至: epoch_620.pth
2025-04-30 02:09:22 - INFO - Epoch 621/1000, Loss: 0.0606, Dice: 0.0492, MSE: 0.0378
2025-04-30 02:09:53 - INFO - Epoch 622/1000, Loss: 0.0545, Dice: 0.0431, MSE: 0.0379
2025-04-30 02:10:22 - INFO - Epoch 623/1000, Loss: 0.0589, Dice: 0.0460, MSE: 0.0431
2025-04-30 02:10:50 - INFO - Epoch 624/1000, Loss: 0.0596, Dice: 0.0482, MSE: 0.0380
2025-04-30 02:11:18 - INFO - Epoch 625/1000, Loss: 0.0538, Dice: 0.0438, MSE: 0.0335
2025-04-30 02:11:47 - INFO - Epoch 626/1000, Loss: 0.0509, Dice: 0.0395, MSE: 0.0381
2025-04-30 02:12:16 - INFO - Epoch 627/1000, Loss: 0.0796, Dice: 0.0668, MSE: 0.0427
2025-04-30 02:12:45 - INFO - Epoch 628/1000, Loss: 0.0851, Dice: 0.0743, MSE: 0.0361
2025-04-30 02:13:16 - INFO - Epoch 629/1000, Loss: 0.0746, Dice: 0.0618, MSE: 0.0425
2025-04-30 02:13:48 - INFO - Epoch 630/1000, Loss: 0.0711, Dice: 0.0583, MSE: 0.0429
2025-04-30 02:14:20 - INFO - Epoch 631/1000, Loss: 0.0710, Dice: 0.0587, MSE: 0.0408
2025-04-30 02:14:51 - INFO - Epoch 632/1000, Loss: 0.0547, Dice: 0.0426, MSE: 0.0404
2025-04-30 02:15:22 - INFO - Epoch 633/1000, Loss: 0.0603, Dice: 0.0494, MSE: 0.0365
2025-04-30 02:15:54 - INFO - Epoch 634/1000, Loss: 0.0592, Dice: 0.0483, MSE: 0.0363
2025-04-30 02:16:25 - INFO - Epoch 635/1000, Loss: 0.0620, Dice: 0.0511, MSE: 0.0363
2025-04-30 02:16:56 - INFO - Epoch 636/1000, Loss: 0.0601, Dice: 0.0487, MSE: 0.0379
2025-04-30 02:17:27 - INFO - Epoch 637/1000, Loss: 0.0520, Dice: 0.0407, MSE: 0.0378
2025-04-30 02:17:57 - INFO - Epoch 638/1000, Loss: 0.0476, Dice: 0.0361, MSE: 0.0383
2025-04-30 02:18:28 - INFO - Epoch 639/1000, Loss: 0.0584, Dice: 0.0470, MSE: 0.0379
2025-04-30 02:18:59 - INFO - Epoch 640/1000, Loss: 0.0561, Dice: 0.0430, MSE: 0.0439
2025-04-30 02:19:00 - INFO - 模型已保存至: epoch_640.pth
