2025-05-05 00:05:02 - INFO - Logging is set up.
2025-05-05 00:05:02 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-05 00:05:04 - INFO - 使用 2 个GPU
2025-05-05 00:05:04 - INFO - 模型总参数: 115,813,347
2025-05-05 00:05:04 - INFO - 可训练参数: 115,813,347
2025-05-05 04:13:05 - INFO - Epoch 431/1000, Loss: 0.2028, Dice: 0.1902, MSE: 0.0422
2025-05-05 04:13:40 - INFO - Epoch 432/1000, Loss: 0.2979, Dice: 0.2858, MSE: 0.0402
2025-05-05 04:14:14 - INFO - Epoch 433/1000, Loss: 0.2944, Dice: 0.2833, MSE: 0.0370
2025-05-05 04:14:49 - INFO - Epoch 434/1000, Loss: 0.2038, Dice: 0.1926, MSE: 0.0371
2025-05-05 04:15:23 - INFO - Epoch 435/1000, Loss: 0.2492, Dice: 0.2365, MSE: 0.0421
2025-05-05 04:15:57 - INFO - Epoch 436/1000, Loss: 0.1924, Dice: 0.1816, MSE: 0.0361
2025-05-05 04:16:32 - INFO - Epoch 437/1000, Loss: 0.1817, Dice: 0.1716, MSE: 0.0335
2025-05-05 04:17:06 - INFO - Epoch 438/1000, Loss: 0.1476, Dice: 0.1366, MSE: 0.0365
2025-05-05 04:17:41 - INFO - Epoch 439/1000, Loss: 0.1460, Dice: 0.1352, MSE: 0.0360
2025-05-05 04:18:15 - INFO - Epoch 440/1000, Loss: 0.1619, Dice: 0.1510, MSE: 0.0362
2025-05-05 04:18:17 - INFO - 模型已保存至: epoch_440.pth
2025-05-05 04:18:51 - INFO - Epoch 441/1000, Loss: 0.1421, Dice: 0.1311, MSE: 0.0369
2025-05-05 04:19:26 - INFO - Epoch 442/1000, Loss: 0.1493, Dice: 0.1386, MSE: 0.0356
2025-05-05 04:20:00 - INFO - Epoch 443/1000, Loss: 0.1594, Dice: 0.1459, MSE: 0.0448
2025-05-05 04:20:34 - INFO - Epoch 444/1000, Loss: 0.1316, Dice: 0.1207, MSE: 0.0364
2025-05-05 04:21:09 - INFO - Epoch 445/1000, Loss: 0.1342, Dice: 0.1233, MSE: 0.0365
2025-05-05 04:21:43 - INFO - Epoch 446/1000, Loss: 0.1154, Dice: 0.1053, MSE: 0.0336
2025-05-05 04:22:17 - INFO - Epoch 447/1000, Loss: 0.1224, Dice: 0.1111, MSE: 0.0375
2025-05-05 04:22:52 - INFO - Epoch 448/1000, Loss: 0.1191, Dice: 0.1092, MSE: 0.0331
2025-05-05 04:23:26 - INFO - Epoch 449/1000, Loss: 0.1510, Dice: 0.1387, MSE: 0.0410
2025-05-05 04:24:01 - INFO - Epoch 450/1000, Loss: 0.1800, Dice: 0.1677, MSE: 0.0409
2025-05-05 04:24:35 - INFO - Epoch 451/1000, Loss: 0.1634, Dice: 0.1513, MSE: 0.0405
2025-05-05 04:25:10 - INFO - Epoch 452/1000, Loss: 0.1399, Dice: 0.1301, MSE: 0.0328
2025-05-05 04:25:44 - INFO - Epoch 453/1000, Loss: 0.1414, Dice: 0.1307, MSE: 0.0356
2025-05-05 04:26:18 - INFO - Epoch 454/1000, Loss: 0.1529, Dice: 0.1409, MSE: 0.0401
2025-05-05 04:26:53 - INFO - Epoch 455/1000, Loss: 0.1314, Dice: 0.1204, MSE: 0.0365
2025-05-05 04:27:27 - INFO - Epoch 456/1000, Loss: 0.1164, Dice: 0.1047, MSE: 0.0391
2025-05-05 04:28:01 - INFO - Epoch 457/1000, Loss: 0.1790, Dice: 0.1692, MSE: 0.0326
2025-05-05 04:28:36 - INFO - Epoch 458/1000, Loss: 0.1914, Dice: 0.1823, MSE: 0.0303
2025-05-05 04:29:10 - INFO - Epoch 459/1000, Loss: 0.1338, Dice: 0.1252, MSE: 0.0288
2025-05-05 04:29:44 - INFO - Epoch 460/1000, Loss: 0.1446, Dice: 0.1347, MSE: 0.0331
2025-05-05 04:29:46 - INFO - 模型已保存至: epoch_460.pth
2025-05-05 04:30:20 - INFO - Epoch 461/1000, Loss: 0.1255, Dice: 0.1156, MSE: 0.0332
2025-05-05 04:30:54 - INFO - Epoch 462/1000, Loss: 0.1254, Dice: 0.1134, MSE: 0.0401
2025-05-05 04:31:29 - INFO - Epoch 463/1000, Loss: 0.1413, Dice: 0.1304, MSE: 0.0365
2025-05-05 04:32:03 - INFO - Epoch 464/1000, Loss: 0.1205, Dice: 0.1103, MSE: 0.0340
2025-05-05 04:32:37 - INFO - Epoch 465/1000, Loss: 0.1138, Dice: 0.1027, MSE: 0.0370
2025-05-05 04:33:12 - INFO - Epoch 466/1000, Loss: 0.1153, Dice: 0.1036, MSE: 0.0388
2025-05-05 04:33:46 - INFO - Epoch 467/1000, Loss: 0.1323, Dice: 0.1217, MSE: 0.0355
2025-05-05 04:34:21 - INFO - Epoch 468/1000, Loss: 0.1013, Dice: 0.0905, MSE: 0.0359
2025-05-05 04:34:55 - INFO - Epoch 469/1000, Loss: 0.1564, Dice: 0.1453, MSE: 0.0371
2025-05-05 04:35:30 - INFO - Epoch 470/1000, Loss: 0.1763, Dice: 0.1658, MSE: 0.0351
2025-05-05 04:36:04 - INFO - Epoch 471/1000, Loss: 0.1248, Dice: 0.1146, MSE: 0.0340
2025-05-05 04:36:38 - INFO - Epoch 472/1000, Loss: 0.1221, Dice: 0.1106, MSE: 0.0385
2025-05-05 04:37:13 - INFO - Epoch 473/1000, Loss: 0.1244, Dice: 0.1132, MSE: 0.0374
2025-05-05 04:37:47 - INFO - Epoch 474/1000, Loss: 0.1025, Dice: 0.0933, MSE: 0.0306
2025-05-05 04:38:21 - INFO - Epoch 475/1000, Loss: 0.1104, Dice: 0.1014, MSE: 0.0299
2025-05-05 04:38:56 - INFO - Epoch 476/1000, Loss: 0.1145, Dice: 0.1047, MSE: 0.0328
2025-05-05 04:39:30 - INFO - Epoch 477/1000, Loss: 0.1060, Dice: 0.0948, MSE: 0.0373
2025-05-05 04:40:05 - INFO - Epoch 478/1000, Loss: 0.0972, Dice: 0.0863, MSE: 0.0363
2025-05-05 04:40:39 - INFO - Epoch 479/1000, Loss: 0.1067, Dice: 0.0954, MSE: 0.0376
2025-05-05 04:41:13 - INFO - Epoch 480/1000, Loss: 0.1031, Dice: 0.0924, MSE: 0.0358
2025-05-05 04:41:15 - INFO - 模型已保存至: epoch_480.pth
2025-05-05 04:41:49 - INFO - Epoch 481/1000, Loss: 0.1066, Dice: 0.0968, MSE: 0.0328
2025-05-05 04:42:24 - INFO - Epoch 482/1000, Loss: 0.1078, Dice: 0.0972, MSE: 0.0355
2025-05-05 04:42:58 - INFO - Epoch 483/1000, Loss: 0.1183, Dice: 0.1076, MSE: 0.0358
2025-05-05 04:43:33 - INFO - Epoch 484/1000, Loss: 0.1025, Dice: 0.0915, MSE: 0.0368
2025-05-05 04:44:07 - INFO - Epoch 485/1000, Loss: 0.1067, Dice: 0.0939, MSE: 0.0427
2025-05-05 04:44:41 - INFO - Epoch 486/1000, Loss: 0.1214, Dice: 0.1098, MSE: 0.0386
2025-05-05 04:45:15 - INFO - Epoch 487/1000, Loss: 0.1088, Dice: 0.0984, MSE: 0.0349
2025-05-05 04:45:50 - INFO - Epoch 488/1000, Loss: 0.0955, Dice: 0.0845, MSE: 0.0365
2025-05-05 04:46:24 - INFO - Epoch 489/1000, Loss: 0.1081, Dice: 0.0984, MSE: 0.0324
2025-05-05 04:46:59 - INFO - Epoch 490/1000, Loss: 0.1051, Dice: 0.0942, MSE: 0.0361
2025-05-05 04:47:33 - INFO - Epoch 491/1000, Loss: 0.1139, Dice: 0.1032, MSE: 0.0357
2025-05-05 04:48:08 - INFO - Epoch 492/1000, Loss: 0.1156, Dice: 0.1058, MSE: 0.0327
2025-05-05 04:48:42 - INFO - Epoch 493/1000, Loss: 0.1082, Dice: 0.0977, MSE: 0.0348
2025-05-05 04:49:16 - INFO - Epoch 494/1000, Loss: 0.0973, Dice: 0.0867, MSE: 0.0352
2025-05-05 04:49:51 - INFO - Epoch 495/1000, Loss: 0.1136, Dice: 0.1039, MSE: 0.0323
2025-05-05 04:50:25 - INFO - Epoch 496/1000, Loss: 0.0958, Dice: 0.0870, MSE: 0.0295
2025-05-05 04:50:59 - INFO - Epoch 497/1000, Loss: 0.1072, Dice: 0.0985, MSE: 0.0287
2025-05-05 04:51:34 - INFO - Epoch 498/1000, Loss: 0.0951, Dice: 0.0853, MSE: 0.0328
2025-05-05 04:52:08 - INFO - Epoch 499/1000, Loss: 0.1117, Dice: 0.1020, MSE: 0.0324
2025-05-05 04:52:42 - INFO - Epoch 500/1000, Loss: 0.0942, Dice: 0.0834, MSE: 0.0361
2025-05-05 04:52:44 - INFO - 模型已保存至: epoch_500.pth
2025-05-05 04:53:18 - INFO - Epoch 501/1000, Loss: 0.0819, Dice: 0.0705, MSE: 0.0380
2025-05-05 04:53:53 - INFO - Epoch 502/1000, Loss: 0.0928, Dice: 0.0817, MSE: 0.0368
2025-05-05 04:54:27 - INFO - Epoch 503/1000, Loss: 0.0920, Dice: 0.0827, MSE: 0.0310
2025-05-05 04:55:01 - INFO - Epoch 504/1000, Loss: 0.0983, Dice: 0.0892, MSE: 0.0304
2025-05-05 04:55:36 - INFO - Epoch 505/1000, Loss: 0.0921, Dice: 0.0833, MSE: 0.0292
2025-05-05 04:56:11 - INFO - Epoch 506/1000, Loss: 0.0862, Dice: 0.0768, MSE: 0.0314
2025-05-05 04:56:45 - INFO - Epoch 507/1000, Loss: 0.1085, Dice: 0.0983, MSE: 0.0338
2025-05-05 04:57:19 - INFO - Epoch 508/1000, Loss: 0.0993, Dice: 0.0898, MSE: 0.0318
2025-05-05 04:57:53 - INFO - Epoch 509/1000, Loss: 0.0917, Dice: 0.0815, MSE: 0.0338
2025-05-05 04:58:28 - INFO - Epoch 510/1000, Loss: 0.0937, Dice: 0.0847, MSE: 0.0301
2025-05-05 04:59:02 - INFO - Epoch 511/1000, Loss: 0.0863, Dice: 0.0778, MSE: 0.0285
2025-05-05 04:59:37 - INFO - Epoch 512/1000, Loss: 0.0846, Dice: 0.0754, MSE: 0.0306
2025-05-05 05:00:11 - INFO - Epoch 513/1000, Loss: 0.0951, Dice: 0.0850, MSE: 0.0336
2025-05-05 05:00:46 - INFO - Epoch 514/1000, Loss: 0.0853, Dice: 0.0757, MSE: 0.0320
2025-05-05 05:01:20 - INFO - Epoch 515/1000, Loss: 0.0848, Dice: 0.0759, MSE: 0.0295
2025-05-05 05:01:55 - INFO - Epoch 516/1000, Loss: 0.0783, Dice: 0.0694, MSE: 0.0297
2025-05-05 05:02:29 - INFO - Epoch 517/1000, Loss: 0.0826, Dice: 0.0737, MSE: 0.0296
2025-05-05 05:03:04 - INFO - Epoch 518/1000, Loss: 0.0827, Dice: 0.0737, MSE: 0.0298
2025-05-05 05:03:38 - INFO - Epoch 519/1000, Loss: 0.0896, Dice: 0.0809, MSE: 0.0288
2025-05-05 05:04:12 - INFO - Epoch 520/1000, Loss: 0.1015, Dice: 0.0929, MSE: 0.0287
2025-05-05 05:04:14 - INFO - 模型已保存至: epoch_520.pth
2025-05-05 05:04:48 - INFO - Epoch 521/1000, Loss: 0.0950, Dice: 0.0856, MSE: 0.0315
2025-05-05 05:05:22 - INFO - Epoch 522/1000, Loss: 0.0902, Dice: 0.0816, MSE: 0.0288
2025-05-05 05:05:57 - INFO - Epoch 523/1000, Loss: 0.0905, Dice: 0.0817, MSE: 0.0294
2025-05-05 05:06:31 - INFO - Epoch 524/1000, Loss: 0.1035, Dice: 0.0946, MSE: 0.0299
2025-05-05 05:07:05 - INFO - Epoch 525/1000, Loss: 0.0939, Dice: 0.0852, MSE: 0.0289
2025-05-05 05:07:40 - INFO - Epoch 526/1000, Loss: 0.1018, Dice: 0.0930, MSE: 0.0293
2025-05-05 05:08:14 - INFO - Epoch 527/1000, Loss: 0.0918, Dice: 0.0834, MSE: 0.0279
2025-05-05 05:08:49 - INFO - Epoch 528/1000, Loss: 0.0816, Dice: 0.0704, MSE: 0.0372
2025-05-05 05:09:23 - INFO - Epoch 529/1000, Loss: 0.0853, Dice: 0.0757, MSE: 0.0320
2025-05-05 05:09:57 - INFO - Epoch 530/1000, Loss: 0.0871, Dice: 0.0774, MSE: 0.0322
2025-05-05 05:10:32 - INFO - Epoch 531/1000, Loss: 0.0957, Dice: 0.0847, MSE: 0.0367
2025-05-05 05:11:06 - INFO - Epoch 532/1000, Loss: 0.1040, Dice: 0.0950, MSE: 0.0299
2025-05-05 05:11:41 - INFO - Epoch 533/1000, Loss: 0.0852, Dice: 0.0761, MSE: 0.0303
2025-05-05 05:12:15 - INFO - Epoch 534/1000, Loss: 0.0870, Dice: 0.0778, MSE: 0.0305
2025-05-05 05:12:49 - INFO - Epoch 535/1000, Loss: 0.0992, Dice: 0.0899, MSE: 0.0308
2025-05-05 05:13:24 - INFO - Epoch 536/1000, Loss: 0.1016, Dice: 0.0925, MSE: 0.0302
2025-05-05 05:13:59 - INFO - Epoch 537/1000, Loss: 0.1218, Dice: 0.1097, MSE: 0.0404
2025-05-05 05:14:33 - INFO - Epoch 538/1000, Loss: 0.1272, Dice: 0.1174, MSE: 0.0328
2025-05-05 05:15:07 - INFO - Epoch 539/1000, Loss: 0.1090, Dice: 0.0995, MSE: 0.0315
2025-05-05 05:15:42 - INFO - Epoch 540/1000, Loss: 0.0926, Dice: 0.0835, MSE: 0.0304
2025-05-05 05:15:43 - INFO - 模型已保存至: epoch_540.pth
2025-05-05 05:16:18 - INFO - Epoch 541/1000, Loss: 0.1193, Dice: 0.1094, MSE: 0.0331
2025-05-05 05:16:52 - INFO - Epoch 542/1000, Loss: 0.1103, Dice: 0.1011, MSE: 0.0308
2025-05-05 05:17:27 - INFO - Epoch 543/1000, Loss: 0.1001, Dice: 0.0909, MSE: 0.0306
2025-05-05 05:18:01 - INFO - Epoch 544/1000, Loss: 0.1300, Dice: 0.1195, MSE: 0.0352
2025-05-05 05:18:36 - INFO - Epoch 545/1000, Loss: 0.1310, Dice: 0.1215, MSE: 0.0317
2025-05-05 05:19:10 - INFO - Epoch 546/1000, Loss: 0.1967, Dice: 0.1873, MSE: 0.0314
2025-05-05 05:19:45 - INFO - Epoch 547/1000, Loss: 0.1781, Dice: 0.1688, MSE: 0.0308
2025-05-05 05:20:19 - INFO - Epoch 548/1000, Loss: 0.1757, Dice: 0.1664, MSE: 0.0309
2025-05-05 05:20:54 - INFO - Epoch 549/1000, Loss: 0.1462, Dice: 0.1376, MSE: 0.0287
2025-05-05 05:21:28 - INFO - Epoch 550/1000, Loss: 0.2690, Dice: 0.2608, MSE: 0.0273
2025-05-05 05:22:02 - INFO - Epoch 551/1000, Loss: 0.1676, Dice: 0.1579, MSE: 0.0322
2025-05-05 05:22:37 - INFO - Epoch 552/1000, Loss: 0.1353, Dice: 0.1267, MSE: 0.0288
2025-05-05 05:23:12 - INFO - Epoch 553/1000, Loss: 0.1478, Dice: 0.1392, MSE: 0.0286
2025-05-05 05:23:46 - INFO - Epoch 554/1000, Loss: 0.1325, Dice: 0.1237, MSE: 0.0292
2025-05-05 05:24:21 - INFO - Epoch 555/1000, Loss: 0.1436, Dice: 0.1332, MSE: 0.0347
2025-05-05 05:24:55 - INFO - Epoch 556/1000, Loss: 0.1388, Dice: 0.1306, MSE: 0.0274
2025-05-05 05:25:30 - INFO - Epoch 557/1000, Loss: 0.1112, Dice: 0.1030, MSE: 0.0271
2025-05-05 05:26:04 - INFO - Epoch 558/1000, Loss: 0.1010, Dice: 0.0919, MSE: 0.0301
2025-05-05 05:26:39 - INFO - Epoch 559/1000, Loss: 0.1091, Dice: 0.1004, MSE: 0.0290
2025-05-05 05:27:13 - INFO - Epoch 560/1000, Loss: 0.1174, Dice: 0.1079, MSE: 0.0317
2025-05-05 05:27:15 - INFO - 模型已保存至: epoch_560.pth
2025-05-05 05:27:49 - INFO - Epoch 561/1000, Loss: 0.1035, Dice: 0.0958, MSE: 0.0255
2025-05-05 05:28:23 - INFO - Epoch 562/1000, Loss: 0.1042, Dice: 0.0960, MSE: 0.0274
2025-05-05 05:28:58 - INFO - Epoch 563/1000, Loss: 0.1067, Dice: 0.0979, MSE: 0.0292
2025-05-05 05:29:33 - INFO - Epoch 564/1000, Loss: 0.0915, Dice: 0.0817, MSE: 0.0326
2025-05-05 05:30:07 - INFO - Epoch 565/1000, Loss: 0.0944, Dice: 0.0857, MSE: 0.0290
2025-05-05 05:30:42 - INFO - Epoch 566/1000, Loss: 0.0985, Dice: 0.0901, MSE: 0.0279
2025-05-05 05:31:16 - INFO - Epoch 567/1000, Loss: 0.0901, Dice: 0.0823, MSE: 0.0261
2025-05-05 05:31:51 - INFO - Epoch 568/1000, Loss: 0.1016, Dice: 0.0934, MSE: 0.0275
2025-05-05 05:32:25 - INFO - Epoch 569/1000, Loss: 0.0915, Dice: 0.0836, MSE: 0.0265
2025-05-05 05:33:00 - INFO - Epoch 570/1000, Loss: 0.0920, Dice: 0.0831, MSE: 0.0298
2025-05-05 05:33:35 - INFO - Epoch 571/1000, Loss: 0.0902, Dice: 0.0824, MSE: 0.0261
2025-05-05 05:34:09 - INFO - Epoch 572/1000, Loss: 0.0984, Dice: 0.0910, MSE: 0.0246
2025-05-05 05:34:43 - INFO - Epoch 573/1000, Loss: 0.0813, Dice: 0.0733, MSE: 0.0265
2025-05-05 05:35:18 - INFO - Epoch 574/1000, Loss: 0.0891, Dice: 0.0808, MSE: 0.0275
2025-05-05 05:35:53 - INFO - Epoch 575/1000, Loss: 0.0869, Dice: 0.0779, MSE: 0.0301
2025-05-05 05:36:28 - INFO - Epoch 576/1000, Loss: 0.1013, Dice: 0.0920, MSE: 0.0310
2025-05-05 05:37:02 - INFO - Epoch 577/1000, Loss: 0.0891, Dice: 0.0812, MSE: 0.0263
2025-05-05 05:37:37 - INFO - Epoch 578/1000, Loss: 0.0998, Dice: 0.0913, MSE: 0.0281
2025-05-05 05:38:11 - INFO - Epoch 579/1000, Loss: 0.0868, Dice: 0.0779, MSE: 0.0296
2025-05-05 05:38:46 - INFO - Epoch 580/1000, Loss: 0.0883, Dice: 0.0796, MSE: 0.0291
2025-05-05 05:38:48 - INFO - 模型已保存至: epoch_580.pth
2025-05-05 05:39:23 - INFO - Epoch 581/1000, Loss: 0.0943, Dice: 0.0864, MSE: 0.0263
2025-05-05 05:39:57 - INFO - Epoch 582/1000, Loss: 0.1168, Dice: 0.1063, MSE: 0.0352
2025-05-05 05:40:32 - INFO - Epoch 583/1000, Loss: 0.0816, Dice: 0.0703, MSE: 0.0379
2025-05-05 05:41:06 - INFO - Epoch 584/1000, Loss: 0.0872, Dice: 0.0786, MSE: 0.0289
2025-05-05 05:41:41 - INFO - Epoch 585/1000, Loss: 0.0898, Dice: 0.0812, MSE: 0.0287
2025-05-05 05:42:16 - INFO - Epoch 586/1000, Loss: 0.0874, Dice: 0.0800, MSE: 0.0249
2025-05-05 05:42:50 - INFO - Epoch 587/1000, Loss: 0.0862, Dice: 0.0779, MSE: 0.0275
2025-05-05 05:43:25 - INFO - Epoch 588/1000, Loss: 0.0791, Dice: 0.0710, MSE: 0.0271
2025-05-05 05:43:59 - INFO - Epoch 589/1000, Loss: 0.0902, Dice: 0.0816, MSE: 0.0287
2025-05-05 05:44:34 - INFO - Epoch 590/1000, Loss: 0.0856, Dice: 0.0779, MSE: 0.0256
2025-05-05 05:45:08 - INFO - Epoch 591/1000, Loss: 0.0888, Dice: 0.0806, MSE: 0.0275
2025-05-05 05:45:43 - INFO - Epoch 592/1000, Loss: 0.0957, Dice: 0.0880, MSE: 0.0258
2025-05-05 05:46:17 - INFO - Epoch 593/1000, Loss: 0.0902, Dice: 0.0824, MSE: 0.0259
2025-05-05 05:46:52 - INFO - Epoch 594/1000, Loss: 0.0826, Dice: 0.0739, MSE: 0.0289
2025-05-05 05:47:27 - INFO - Epoch 595/1000, Loss: 0.0805, Dice: 0.0719, MSE: 0.0287
2025-05-05 05:48:01 - INFO - Epoch 596/1000, Loss: 0.0830, Dice: 0.0752, MSE: 0.0260
2025-05-05 05:48:36 - INFO - Epoch 597/1000, Loss: 0.0809, Dice: 0.0730, MSE: 0.0263
2025-05-05 05:49:10 - INFO - Epoch 598/1000, Loss: 0.0976, Dice: 0.0896, MSE: 0.0267
2025-05-05 05:49:45 - INFO - Epoch 599/1000, Loss: 0.0960, Dice: 0.0882, MSE: 0.0261
2025-05-05 05:50:19 - INFO - Epoch 600/1000, Loss: 0.0848, Dice: 0.0772, MSE: 0.0256
2025-05-05 05:50:21 - INFO - 模型已保存至: epoch_600.pth
2025-05-05 05:50:55 - INFO - Epoch 601/1000, Loss: 0.0778, Dice: 0.0701, MSE: 0.0256
2025-05-05 05:51:29 - INFO - Epoch 602/1000, Loss: 0.1038, Dice: 0.0963, MSE: 0.0251
2025-05-05 05:52:04 - INFO - Epoch 603/1000, Loss: 0.0789, Dice: 0.0711, MSE: 0.0262
2025-05-05 05:52:38 - INFO - Epoch 604/1000, Loss: 0.1215, Dice: 0.1110, MSE: 0.0348
2025-05-05 05:53:13 - INFO - Epoch 605/1000, Loss: 0.1208, Dice: 0.1122, MSE: 0.0286
2025-05-05 05:53:48 - INFO - Epoch 606/1000, Loss: 0.1116, Dice: 0.1033, MSE: 0.0276
2025-05-05 05:54:22 - INFO - Epoch 607/1000, Loss: 0.0944, Dice: 0.0842, MSE: 0.0340
2025-05-05 05:54:57 - INFO - Epoch 608/1000, Loss: 0.0871, Dice: 0.0778, MSE: 0.0308
2025-05-05 05:55:31 - INFO - Epoch 609/1000, Loss: 0.0927, Dice: 0.0844, MSE: 0.0274
2025-05-05 05:56:06 - INFO - Epoch 610/1000, Loss: 0.0899, Dice: 0.0812, MSE: 0.0290
2025-05-05 05:56:40 - INFO - Epoch 611/1000, Loss: 0.0954, Dice: 0.0869, MSE: 0.0283
2025-05-05 05:57:15 - INFO - Epoch 612/1000, Loss: 0.0870, Dice: 0.0794, MSE: 0.0252
2025-05-05 05:57:49 - INFO - Epoch 613/1000, Loss: 0.0881, Dice: 0.0800, MSE: 0.0269
2025-05-05 05:58:24 - INFO - Epoch 614/1000, Loss: 0.0800, Dice: 0.0729, MSE: 0.0238
2025-05-05 05:58:59 - INFO - Epoch 615/1000, Loss: 0.0925, Dice: 0.0847, MSE: 0.0259
2025-05-05 05:59:33 - INFO - Epoch 616/1000, Loss: 0.0867, Dice: 0.0784, MSE: 0.0277
2025-05-05 06:00:08 - INFO - Epoch 617/1000, Loss: 0.0812, Dice: 0.0730, MSE: 0.0273
2025-05-05 06:00:42 - INFO - Epoch 618/1000, Loss: 0.0789, Dice: 0.0706, MSE: 0.0277
2025-05-05 06:01:17 - INFO - Epoch 619/1000, Loss: 0.0903, Dice: 0.0819, MSE: 0.0277
2025-05-05 06:01:51 - INFO - Epoch 620/1000, Loss: 0.0725, Dice: 0.0644, MSE: 0.0272
2025-05-05 06:01:53 - INFO - 模型已保存至: epoch_620.pth
2025-05-05 06:02:28 - INFO - Epoch 621/1000, Loss: 0.0756, Dice: 0.0673, MSE: 0.0277
2025-05-05 06:03:03 - INFO - Epoch 622/1000, Loss: 0.0843, Dice: 0.0742, MSE: 0.0338
2025-05-05 06:03:37 - INFO - Epoch 623/1000, Loss: 0.0887, Dice: 0.0791, MSE: 0.0320
2025-05-05 06:04:12 - INFO - Epoch 624/1000, Loss: 0.0768, Dice: 0.0676, MSE: 0.0308
2025-05-05 06:04:46 - INFO - Epoch 625/1000, Loss: 0.1224, Dice: 0.1128, MSE: 0.0320
2025-05-05 06:05:21 - INFO - Epoch 626/1000, Loss: 0.1153, Dice: 0.1066, MSE: 0.0288
2025-05-05 06:05:56 - INFO - Epoch 627/1000, Loss: 0.0949, Dice: 0.0871, MSE: 0.0259
2025-05-05 06:06:30 - INFO - Epoch 628/1000, Loss: 0.0884, Dice: 0.0803, MSE: 0.0269
2025-05-05 06:07:04 - INFO - Epoch 629/1000, Loss: 0.1049, Dice: 0.0966, MSE: 0.0275
2025-05-05 06:07:39 - INFO - Epoch 630/1000, Loss: 0.0894, Dice: 0.0820, MSE: 0.0244
2025-05-05 06:08:14 - INFO - Epoch 631/1000, Loss: 0.0936, Dice: 0.0858, MSE: 0.0258
2025-05-05 06:08:48 - INFO - Epoch 632/1000, Loss: 0.0740, Dice: 0.0666, MSE: 0.0247
2025-05-05 06:09:23 - INFO - Epoch 633/1000, Loss: 0.0765, Dice: 0.0677, MSE: 0.0292
2025-05-05 06:09:57 - INFO - Epoch 634/1000, Loss: 0.0768, Dice: 0.0694, MSE: 0.0247
2025-05-05 06:10:32 - INFO - Epoch 635/1000, Loss: 0.0706, Dice: 0.0634, MSE: 0.0240
2025-05-05 06:11:07 - INFO - Epoch 636/1000, Loss: 0.0954, Dice: 0.0867, MSE: 0.0290
2025-05-05 06:11:41 - INFO - Epoch 637/1000, Loss: 0.1376, Dice: 0.1283, MSE: 0.0312
2025-05-05 06:12:16 - INFO - Epoch 638/1000, Loss: 0.1094, Dice: 0.0952, MSE: 0.0476
2025-05-05 06:12:50 - INFO - Epoch 639/1000, Loss: 0.1090, Dice: 0.0946, MSE: 0.0480
2025-05-05 06:13:25 - INFO - Epoch 640/1000, Loss: 0.1080, Dice: 0.0972, MSE: 0.0359
2025-05-05 06:13:26 - INFO - 模型已保存至: epoch_640.pth
2025-05-05 06:14:01 - INFO - Epoch 641/1000, Loss: 0.1454, Dice: 0.1345, MSE: 0.0363
2025-05-05 06:14:35 - INFO - Epoch 642/1000, Loss: 0.1271, Dice: 0.1179, MSE: 0.0304
2025-05-05 06:15:10 - INFO - Epoch 643/1000, Loss: 0.1137, Dice: 0.1061, MSE: 0.0252
2025-05-05 06:15:45 - INFO - Epoch 644/1000, Loss: 0.0978, Dice: 0.0893, MSE: 0.0284
2025-05-05 06:16:19 - INFO - Epoch 645/1000, Loss: 0.0874, Dice: 0.0797, MSE: 0.0257
2025-05-05 06:16:53 - INFO - Epoch 646/1000, Loss: 0.0963, Dice: 0.0876, MSE: 0.0290
2025-05-05 06:17:28 - INFO - Epoch 647/1000, Loss: 0.1098, Dice: 0.1016, MSE: 0.0274
2025-05-05 06:18:03 - INFO - Epoch 648/1000, Loss: 0.1010, Dice: 0.0921, MSE: 0.0298
2025-05-05 06:18:37 - INFO - Epoch 649/1000, Loss: 0.0835, Dice: 0.0749, MSE: 0.0285
2025-05-05 06:19:12 - INFO - Epoch 650/1000, Loss: 0.0798, Dice: 0.0719, MSE: 0.0263
2025-05-05 06:19:46 - INFO - Epoch 651/1000, Loss: 0.0874, Dice: 0.0804, MSE: 0.0234
2025-05-05 06:20:21 - INFO - Epoch 652/1000, Loss: 0.0842, Dice: 0.0764, MSE: 0.0260
2025-05-05 06:20:55 - INFO - Epoch 653/1000, Loss: 0.0812, Dice: 0.0721, MSE: 0.0302
2025-05-05 06:21:29 - INFO - Epoch 654/1000, Loss: 0.0782, Dice: 0.0690, MSE: 0.0308
2025-05-05 06:22:04 - INFO - Epoch 655/1000, Loss: 0.0780, Dice: 0.0698, MSE: 0.0272
2025-05-05 06:22:38 - INFO - Epoch 656/1000, Loss: 0.0799, Dice: 0.0703, MSE: 0.0320
