2025-06-19 02:02:29 - INFO - Logging is set up.
2025-06-19 02:02:29 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 2, 'unlabel_bs': 2, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-19 02:02:30 - INFO - 使用 2 个GPU
2025-06-19 02:02:30 - INFO - 模型总参数: 88,863,607
2025-06-19 02:02:30 - INFO - 可训练参数: 88,863,607
2025-06-19 03:10:12 - INFO - Epoch 220/1000, Loss: 0.2028, Dice: 0.1742, MSE: 0.0952
2025-06-19 03:10:14 - INFO - 模型已保存至: epoch_220.pth
2025-06-19 03:10:32 - INFO - Epoch 221/1000, Loss: 0.1406, Dice: 0.1173, MSE: 0.0778
2025-06-19 03:10:51 - INFO - Epoch 222/1000, Loss: 0.1431, Dice: 0.1171, MSE: 0.0868
2025-06-19 03:11:09 - INFO - Epoch 223/1000, Loss: 0.1383, Dice: 0.1137, MSE: 0.0822
2025-06-19 03:11:27 - INFO - Epoch 224/1000, Loss: 0.1471, Dice: 0.1261, MSE: 0.0702
2025-06-19 03:11:46 - INFO - Epoch 225/1000, Loss: 0.1331, Dice: 0.1109, MSE: 0.0740
2025-06-19 03:12:04 - INFO - Epoch 226/1000, Loss: 0.1444, Dice: 0.1218, MSE: 0.0754
2025-06-19 03:12:23 - INFO - Epoch 227/1000, Loss: 0.1594, Dice: 0.1376, MSE: 0.0727
2025-06-19 03:12:41 - INFO - Epoch 228/1000, Loss: 0.1340, Dice: 0.1109, MSE: 0.0767
2025-06-19 03:13:00 - INFO - Epoch 229/1000, Loss: 0.1234, Dice: 0.0988, MSE: 0.0818
2025-06-19 03:13:18 - INFO - Epoch 230/1000, Loss: 0.1358, Dice: 0.1118, MSE: 0.0800
2025-06-19 03:13:37 - INFO - Epoch 231/1000, Loss: 0.1508, Dice: 0.1287, MSE: 0.0737
2025-06-19 03:13:55 - INFO - Epoch 232/1000, Loss: 0.1189, Dice: 0.0954, MSE: 0.0784
2025-06-19 03:14:14 - INFO - Epoch 233/1000, Loss: 0.1240, Dice: 0.0990, MSE: 0.0834
2025-06-19 03:14:32 - INFO - Epoch 234/1000, Loss: 0.1364, Dice: 0.1121, MSE: 0.0811
2025-06-19 03:14:51 - INFO - Epoch 235/1000, Loss: 0.1382, Dice: 0.1193, MSE: 0.0630
2025-06-19 03:15:09 - INFO - Epoch 236/1000, Loss: 0.1305, Dice: 0.1074, MSE: 0.0769
2025-06-19 03:15:28 - INFO - Epoch 237/1000, Loss: 0.1264, Dice: 0.1029, MSE: 0.0784
2025-06-19 03:15:46 - INFO - Epoch 238/1000, Loss: 0.1292, Dice: 0.1042, MSE: 0.0833
2025-06-19 03:16:04 - INFO - Epoch 239/1000, Loss: 0.1439, Dice: 0.1203, MSE: 0.0786
2025-06-19 03:16:23 - INFO - Epoch 240/1000, Loss: 0.1441, Dice: 0.1199, MSE: 0.0808
2025-06-19 03:16:24 - INFO - 模型已保存至: epoch_240.pth
2025-06-19 03:16:43 - INFO - Epoch 241/1000, Loss: 0.1173, Dice: 0.0923, MSE: 0.0832
2025-06-19 03:17:01 - INFO - Epoch 242/1000, Loss: 0.1120, Dice: 0.0887, MSE: 0.0778
2025-06-19 03:17:19 - INFO - Epoch 243/1000, Loss: 0.1287, Dice: 0.1055, MSE: 0.0772
2025-06-19 03:17:38 - INFO - Epoch 244/1000, Loss: 0.1232, Dice: 0.0972, MSE: 0.0869
2025-06-19 03:17:56 - INFO - Epoch 245/1000, Loss: 0.1406, Dice: 0.1211, MSE: 0.0652
2025-06-19 03:18:15 - INFO - Epoch 246/1000, Loss: 0.1263, Dice: 0.1025, MSE: 0.0792
2025-06-19 03:18:33 - INFO - Epoch 247/1000, Loss: 0.1342, Dice: 0.1105, MSE: 0.0791
2025-06-19 03:18:52 - INFO - Epoch 248/1000, Loss: 0.1352, Dice: 0.1128, MSE: 0.0746
2025-06-19 03:19:10 - INFO - Epoch 249/1000, Loss: 0.1323, Dice: 0.1046, MSE: 0.0921
2025-06-19 03:19:28 - INFO - Epoch 250/1000, Loss: 0.1384, Dice: 0.1155, MSE: 0.0764
2025-06-19 03:19:47 - INFO - Epoch 251/1000, Loss: 0.1304, Dice: 0.1075, MSE: 0.0764
2025-06-19 03:20:05 - INFO - Epoch 252/1000, Loss: 0.1358, Dice: 0.1137, MSE: 0.0738
2025-06-19 03:20:24 - INFO - Epoch 253/1000, Loss: 0.1241, Dice: 0.0977, MSE: 0.0879
2025-06-19 03:20:42 - INFO - Epoch 254/1000, Loss: 0.1351, Dice: 0.1122, MSE: 0.0763
2025-06-19 03:21:01 - INFO - Epoch 255/1000, Loss: 0.1420, Dice: 0.1174, MSE: 0.0820
2025-06-19 03:21:18 - INFO - Epoch 256/1000, Loss: 0.1188, Dice: 0.0946, MSE: 0.0806
2025-06-19 03:21:37 - INFO - Epoch 257/1000, Loss: 0.1258, Dice: 0.1021, MSE: 0.0789
2025-06-19 03:21:55 - INFO - Epoch 258/1000, Loss: 0.1439, Dice: 0.1212, MSE: 0.0756
2025-06-19 03:22:14 - INFO - Epoch 259/1000, Loss: 0.1889, Dice: 0.1678, MSE: 0.0704
2025-06-19 03:22:32 - INFO - Epoch 260/1000, Loss: 0.1590, Dice: 0.1357, MSE: 0.0776
2025-06-19 03:22:34 - INFO - 模型已保存至: epoch_260.pth
2025-06-19 03:22:52 - INFO - Epoch 261/1000, Loss: 0.1341, Dice: 0.1088, MSE: 0.0841
2025-06-19 03:23:11 - INFO - Epoch 262/1000, Loss: 0.1553, Dice: 0.1356, MSE: 0.0660
2025-06-19 03:23:29 - INFO - Epoch 263/1000, Loss: 0.1498, Dice: 0.1259, MSE: 0.0799
2025-06-19 03:23:48 - INFO - Epoch 264/1000, Loss: 0.1278, Dice: 0.1063, MSE: 0.0717
2025-06-19 03:24:06 - INFO - Epoch 265/1000, Loss: 0.1538, Dice: 0.1284, MSE: 0.0848
2025-06-19 03:24:25 - INFO - Epoch 266/1000, Loss: 0.1427, Dice: 0.1208, MSE: 0.0727
2025-06-19 03:24:43 - INFO - Epoch 267/1000, Loss: 0.1018, Dice: 0.0780, MSE: 0.0793
2025-06-19 03:25:02 - INFO - Epoch 268/1000, Loss: 0.1338, Dice: 0.1101, MSE: 0.0792
2025-06-19 03:25:20 - INFO - Epoch 269/1000, Loss: 0.1147, Dice: 0.0932, MSE: 0.0716
2025-06-19 03:25:39 - INFO - Epoch 270/1000, Loss: 0.1244, Dice: 0.1008, MSE: 0.0787
2025-06-19 03:25:57 - INFO - Epoch 271/1000, Loss: 0.1279, Dice: 0.1039, MSE: 0.0801
2025-06-19 03:26:15 - INFO - Epoch 272/1000, Loss: 0.1250, Dice: 0.0992, MSE: 0.0859
2025-06-19 03:26:33 - INFO - Epoch 273/1000, Loss: 0.1220, Dice: 0.0956, MSE: 0.0883
2025-06-19 03:26:52 - INFO - Epoch 274/1000, Loss: 0.1402, Dice: 0.1172, MSE: 0.0768
2025-06-19 03:27:10 - INFO - Epoch 275/1000, Loss: 0.1259, Dice: 0.1034, MSE: 0.0749
2025-06-19 03:27:28 - INFO - Epoch 276/1000, Loss: 0.1050, Dice: 0.0812, MSE: 0.0794
2025-06-19 03:27:47 - INFO - Epoch 277/1000, Loss: 0.1056, Dice: 0.0824, MSE: 0.0772
2025-06-19 03:28:05 - INFO - Epoch 278/1000, Loss: 0.1002, Dice: 0.0774, MSE: 0.0759
2025-06-19 03:28:23 - INFO - Epoch 279/1000, Loss: 0.1109, Dice: 0.0882, MSE: 0.0755
2025-06-19 03:28:42 - INFO - Epoch 280/1000, Loss: 0.1278, Dice: 0.1049, MSE: 0.0765
2025-06-19 03:28:43 - INFO - 模型已保存至: epoch_280.pth
2025-06-19 03:29:01 - INFO - Epoch 281/1000, Loss: 0.1212, Dice: 0.1006, MSE: 0.0687
2025-06-19 03:29:20 - INFO - Epoch 282/1000, Loss: 0.1155, Dice: 0.0937, MSE: 0.0726
2025-06-19 03:29:38 - INFO - Epoch 283/1000, Loss: 0.1026, Dice: 0.0769, MSE: 0.0858
2025-06-19 03:29:57 - INFO - Epoch 284/1000, Loss: 0.1261, Dice: 0.1042, MSE: 0.0731
2025-06-19 03:30:15 - INFO - Epoch 285/1000, Loss: 0.1104, Dice: 0.0864, MSE: 0.0799
2025-06-19 03:30:34 - INFO - Epoch 286/1000, Loss: 0.0993, Dice: 0.0767, MSE: 0.0752
2025-06-19 03:30:52 - INFO - Epoch 287/1000, Loss: 0.1055, Dice: 0.0823, MSE: 0.0774
2025-06-19 03:31:10 - INFO - Epoch 288/1000, Loss: 0.1125, Dice: 0.0889, MSE: 0.0787
2025-06-19 03:31:29 - INFO - Epoch 289/1000, Loss: 0.1478, Dice: 0.1253, MSE: 0.0751
2025-06-19 03:31:47 - INFO - Epoch 290/1000, Loss: 0.1472, Dice: 0.1242, MSE: 0.0766
2025-06-19 03:32:05 - INFO - Epoch 291/1000, Loss: 0.1363, Dice: 0.1138, MSE: 0.0750
2025-06-19 03:32:24 - INFO - Epoch 292/1000, Loss: 0.1129, Dice: 0.0879, MSE: 0.0833
2025-06-19 03:32:42 - INFO - Epoch 293/1000, Loss: 0.1346, Dice: 0.1105, MSE: 0.0802
2025-06-19 03:33:00 - INFO - Epoch 294/1000, Loss: 0.1317, Dice: 0.1084, MSE: 0.0775
2025-06-19 03:33:19 - INFO - Epoch 295/1000, Loss: 0.1393, Dice: 0.1152, MSE: 0.0803
2025-06-19 03:33:37 - INFO - Epoch 296/1000, Loss: 0.1268, Dice: 0.1048, MSE: 0.0733
2025-06-19 03:33:55 - INFO - Epoch 297/1000, Loss: 0.1217, Dice: 0.0989, MSE: 0.0759
2025-06-19 03:34:14 - INFO - Epoch 298/1000, Loss: 0.1124, Dice: 0.0891, MSE: 0.0776
2025-06-19 03:34:32 - INFO - Epoch 299/1000, Loss: 0.1142, Dice: 0.0909, MSE: 0.0779
2025-06-19 03:34:50 - INFO - Epoch 300/1000, Loss: 0.1310, Dice: 0.1083, MSE: 0.0757
2025-06-19 03:34:52 - INFO - 模型已保存至: epoch_300.pth
2025-06-19 03:35:10 - INFO - Epoch 301/1000, Loss: 0.1181, Dice: 0.0935, MSE: 0.0820
2025-06-19 03:35:29 - INFO - Epoch 302/1000, Loss: 0.1331, Dice: 0.1126, MSE: 0.0683
2025-06-19 03:35:47 - INFO - Epoch 303/1000, Loss: 0.1063, Dice: 0.0834, MSE: 0.0763
2025-06-19 03:36:05 - INFO - Epoch 304/1000, Loss: 0.1306, Dice: 0.1055, MSE: 0.0837
2025-06-19 03:36:24 - INFO - Epoch 305/1000, Loss: 0.1315, Dice: 0.1072, MSE: 0.0809
2025-06-19 03:36:42 - INFO - Epoch 306/1000, Loss: 0.1234, Dice: 0.1014, MSE: 0.0735
2025-06-19 03:37:01 - INFO - Epoch 307/1000, Loss: 0.1143, Dice: 0.0921, MSE: 0.0738
2025-06-19 03:37:19 - INFO - Epoch 308/1000, Loss: 0.1252, Dice: 0.1001, MSE: 0.0839
2025-06-19 03:37:38 - INFO - Epoch 309/1000, Loss: 0.1174, Dice: 0.0930, MSE: 0.0814
2025-06-19 03:37:56 - INFO - Epoch 310/1000, Loss: 0.1486, Dice: 0.1240, MSE: 0.0819
2025-06-19 03:38:14 - INFO - Epoch 311/1000, Loss: 0.1255, Dice: 0.1048, MSE: 0.0688
2025-06-19 03:38:33 - INFO - Epoch 312/1000, Loss: 0.1163, Dice: 0.0938, MSE: 0.0747
2025-06-19 03:38:51 - INFO - Epoch 313/1000, Loss: 0.1193, Dice: 0.0963, MSE: 0.0766
2025-06-19 03:39:10 - INFO - Epoch 314/1000, Loss: 0.1044, Dice: 0.0803, MSE: 0.0802
2025-06-19 03:39:28 - INFO - Epoch 315/1000, Loss: 0.1087, Dice: 0.0829, MSE: 0.0861
2025-06-19 03:39:46 - INFO - Epoch 316/1000, Loss: 0.1196, Dice: 0.0993, MSE: 0.0676
2025-06-19 03:40:05 - INFO - Epoch 317/1000, Loss: 0.1143, Dice: 0.0901, MSE: 0.0806
2025-06-19 03:40:24 - INFO - Epoch 318/1000, Loss: 0.1585, Dice: 0.1352, MSE: 0.0777
2025-06-19 03:40:42 - INFO - Epoch 319/1000, Loss: 0.1374, Dice: 0.1166, MSE: 0.0694
2025-06-19 03:41:01 - INFO - Epoch 320/1000, Loss: 0.1304, Dice: 0.1080, MSE: 0.0748
2025-06-19 03:41:02 - INFO - 模型已保存至: epoch_320.pth
2025-06-19 03:41:20 - INFO - Epoch 321/1000, Loss: 0.1174, Dice: 0.0908, MSE: 0.0888
2025-06-19 03:41:39 - INFO - Epoch 322/1000, Loss: 0.1134, Dice: 0.0903, MSE: 0.0770
2025-06-19 03:41:57 - INFO - Epoch 323/1000, Loss: 0.1072, Dice: 0.0819, MSE: 0.0844
2025-06-19 03:42:15 - INFO - Epoch 324/1000, Loss: 0.1293, Dice: 0.1060, MSE: 0.0778
2025-06-19 03:42:34 - INFO - Epoch 325/1000, Loss: 0.1139, Dice: 0.0901, MSE: 0.0792
2025-06-19 03:42:52 - INFO - Epoch 326/1000, Loss: 0.1035, Dice: 0.0770, MSE: 0.0884
2025-06-19 03:43:10 - INFO - Epoch 327/1000, Loss: 0.1136, Dice: 0.0901, MSE: 0.0782
2025-06-19 03:43:28 - INFO - Epoch 328/1000, Loss: 0.1186, Dice: 0.0970, MSE: 0.0719
2025-06-19 03:43:47 - INFO - Epoch 329/1000, Loss: 0.1138, Dice: 0.0943, MSE: 0.0653
2025-06-19 03:44:05 - INFO - Epoch 330/1000, Loss: 0.1291, Dice: 0.1060, MSE: 0.0767
2025-06-19 03:44:23 - INFO - Epoch 331/1000, Loss: 0.1107, Dice: 0.0902, MSE: 0.0684
2025-06-19 03:44:41 - INFO - Epoch 332/1000, Loss: 0.1279, Dice: 0.1049, MSE: 0.0764
2025-06-19 03:45:00 - INFO - Epoch 333/1000, Loss: 0.1097, Dice: 0.0860, MSE: 0.0789
2025-06-19 03:45:18 - INFO - Epoch 334/1000, Loss: 0.1129, Dice: 0.0890, MSE: 0.0799
2025-06-19 03:45:37 - INFO - Epoch 335/1000, Loss: 0.1166, Dice: 0.0947, MSE: 0.0731
2025-06-19 03:45:55 - INFO - Epoch 336/1000, Loss: 0.1477, Dice: 0.1239, MSE: 0.0793
2025-06-19 03:46:13 - INFO - Epoch 337/1000, Loss: 0.1173, Dice: 0.0964, MSE: 0.0697
2025-06-19 03:46:32 - INFO - Epoch 338/1000, Loss: 0.1973, Dice: 0.1719, MSE: 0.0846
2025-06-19 03:46:50 - INFO - Epoch 339/1000, Loss: 0.2182, Dice: 0.1975, MSE: 0.0690
2025-06-19 03:47:08 - INFO - Epoch 340/1000, Loss: 0.1886, Dice: 0.1668, MSE: 0.0729
2025-06-19 03:47:10 - INFO - 模型已保存至: epoch_340.pth
2025-06-19 03:47:28 - INFO - Epoch 341/1000, Loss: 0.1856, Dice: 0.1627, MSE: 0.0764
2025-06-19 03:47:46 - INFO - Epoch 342/1000, Loss: 0.1906, Dice: 0.1694, MSE: 0.0709
2025-06-19 03:48:05 - INFO - Epoch 343/1000, Loss: 0.1694, Dice: 0.1491, MSE: 0.0676
2025-06-19 03:48:23 - INFO - Epoch 344/1000, Loss: 0.1372, Dice: 0.1154, MSE: 0.0727
2025-06-19 03:48:42 - INFO - Epoch 345/1000, Loss: 0.1390, Dice: 0.1178, MSE: 0.0705
2025-06-19 03:49:00 - INFO - Epoch 346/1000, Loss: 0.1442, Dice: 0.1217, MSE: 0.0751
2025-06-19 03:49:19 - INFO - Epoch 347/1000, Loss: 0.1366, Dice: 0.1140, MSE: 0.0754
2025-06-19 03:49:37 - INFO - Epoch 348/1000, Loss: 0.1306, Dice: 0.1076, MSE: 0.0767
2025-06-19 03:49:55 - INFO - Epoch 349/1000, Loss: 0.1505, Dice: 0.1283, MSE: 0.0741
2025-06-19 03:50:14 - INFO - Epoch 350/1000, Loss: 0.1173, Dice: 0.0978, MSE: 0.0650
2025-06-19 03:50:32 - INFO - Epoch 351/1000, Loss: 0.1296, Dice: 0.1091, MSE: 0.0683
2025-06-19 03:50:50 - INFO - Epoch 352/1000, Loss: 0.1349, Dice: 0.1107, MSE: 0.0807
2025-06-19 03:51:09 - INFO - Epoch 353/1000, Loss: 0.1376, Dice: 0.1143, MSE: 0.0778
2025-06-19 03:51:27 - INFO - Epoch 354/1000, Loss: 0.1169, Dice: 0.0930, MSE: 0.0796
2025-06-19 03:51:44 - INFO - Epoch 355/1000, Loss: 0.1131, Dice: 0.0930, MSE: 0.0673
2025-06-19 03:52:03 - INFO - Epoch 356/1000, Loss: 0.1080, Dice: 0.0877, MSE: 0.0678
2025-06-19 03:52:21 - INFO - Epoch 357/1000, Loss: 0.1162, Dice: 0.0930, MSE: 0.0773
2025-06-19 03:52:40 - INFO - Epoch 358/1000, Loss: 0.1252, Dice: 0.1030, MSE: 0.0738
2025-06-19 03:52:58 - INFO - Epoch 359/1000, Loss: 0.1398, Dice: 0.1159, MSE: 0.0797
2025-06-19 03:53:16 - INFO - Epoch 360/1000, Loss: 0.1338, Dice: 0.1100, MSE: 0.0794
2025-06-19 03:53:18 - INFO - 模型已保存至: epoch_360.pth
2025-06-19 03:53:36 - INFO - Epoch 361/1000, Loss: 0.1782, Dice: 0.1569, MSE: 0.0708
2025-06-19 03:53:54 - INFO - Epoch 362/1000, Loss: 0.2044, Dice: 0.1801, MSE: 0.0809
2025-06-19 03:54:13 - INFO - Epoch 363/1000, Loss: 0.1591, Dice: 0.1373, MSE: 0.0728
2025-06-19 03:54:31 - INFO - Epoch 364/1000, Loss: 0.2208, Dice: 0.1970, MSE: 0.0794
2025-06-19 03:54:50 - INFO - Epoch 365/1000, Loss: 0.1742, Dice: 0.1552, MSE: 0.0631
2025-06-19 03:55:08 - INFO - Epoch 366/1000, Loss: 0.1711, Dice: 0.1482, MSE: 0.0762
2025-06-19 03:55:27 - INFO - Epoch 367/1000, Loss: 0.1771, Dice: 0.1590, MSE: 0.0602
2025-06-19 03:55:45 - INFO - Epoch 368/1000, Loss: 0.1558, Dice: 0.1368, MSE: 0.0634
2025-06-19 03:56:03 - INFO - Epoch 369/1000, Loss: 0.1212, Dice: 0.0981, MSE: 0.0770
2025-06-19 03:56:22 - INFO - Epoch 370/1000, Loss: 0.1187, Dice: 0.0937, MSE: 0.0835
2025-06-19 03:56:40 - INFO - Epoch 371/1000, Loss: 0.1174, Dice: 0.0938, MSE: 0.0787
2025-06-19 03:56:58 - INFO - Epoch 372/1000, Loss: 0.1182, Dice: 0.0959, MSE: 0.0745
2025-06-19 03:57:17 - INFO - Epoch 373/1000, Loss: 0.1188, Dice: 0.0942, MSE: 0.0817
2025-06-19 03:57:35 - INFO - Epoch 374/1000, Loss: 0.1172, Dice: 0.0958, MSE: 0.0715
2025-06-19 03:57:53 - INFO - Epoch 375/1000, Loss: 0.1208, Dice: 0.0990, MSE: 0.0727
2025-06-19 03:58:12 - INFO - Epoch 376/1000, Loss: 0.1247, Dice: 0.1008, MSE: 0.0797
2025-06-19 03:58:30 - INFO - Epoch 377/1000, Loss: 0.1029, Dice: 0.0806, MSE: 0.0744
2025-06-19 03:58:48 - INFO - Epoch 378/1000, Loss: 0.1183, Dice: 0.0979, MSE: 0.0681
2025-06-19 03:59:07 - INFO - Epoch 379/1000, Loss: 0.1118, Dice: 0.0911, MSE: 0.0691
2025-06-19 03:59:25 - INFO - Epoch 380/1000, Loss: 0.1017, Dice: 0.0803, MSE: 0.0715
2025-06-19 03:59:26 - INFO - 模型已保存至: epoch_380.pth
2025-06-19 03:59:45 - INFO - Epoch 381/1000, Loss: 0.1158, Dice: 0.0928, MSE: 0.0765
2025-06-19 04:00:03 - INFO - Epoch 382/1000, Loss: 0.1046, Dice: 0.0836, MSE: 0.0700
2025-06-19 04:00:22 - INFO - Epoch 383/1000, Loss: 0.1514, Dice: 0.1248, MSE: 0.0886
2025-06-19 04:00:40 - INFO - Epoch 384/1000, Loss: 0.1040, Dice: 0.0806, MSE: 0.0782
2025-06-19 04:00:59 - INFO - Epoch 385/1000, Loss: 0.1009, Dice: 0.0770, MSE: 0.0796
2025-06-19 04:01:17 - INFO - Epoch 386/1000, Loss: 0.1133, Dice: 0.0918, MSE: 0.0717
2025-06-19 04:01:35 - INFO - Epoch 387/1000, Loss: 0.1143, Dice: 0.0937, MSE: 0.0687
2025-06-19 04:01:54 - INFO - Epoch 388/1000, Loss: 0.1211, Dice: 0.1016, MSE: 0.0651
2025-06-19 04:02:12 - INFO - Epoch 389/1000, Loss: 0.1101, Dice: 0.0886, MSE: 0.0719
2025-06-19 04:02:30 - INFO - Epoch 390/1000, Loss: 0.1331, Dice: 0.1118, MSE: 0.0713
2025-06-19 04:02:48 - INFO - Epoch 391/1000, Loss: 0.1074, Dice: 0.0846, MSE: 0.0759
2025-06-19 04:03:06 - INFO - Epoch 392/1000, Loss: 0.1101, Dice: 0.0866, MSE: 0.0781
2025-06-19 04:03:25 - INFO - Epoch 393/1000, Loss: 0.1078, Dice: 0.0853, MSE: 0.0751
2025-06-19 04:03:43 - INFO - Epoch 394/1000, Loss: 0.1027, Dice: 0.0804, MSE: 0.0744
2025-06-19 04:04:02 - INFO - Epoch 395/1000, Loss: 0.1464, Dice: 0.1238, MSE: 0.0753
2025-06-19 04:04:20 - INFO - Epoch 396/1000, Loss: 0.1125, Dice: 0.0925, MSE: 0.0666
2025-06-19 04:04:39 - INFO - Epoch 397/1000, Loss: 0.1109, Dice: 0.0862, MSE: 0.0822
2025-06-19 04:04:56 - INFO - Epoch 398/1000, Loss: 0.1444, Dice: 0.1217, MSE: 0.0757
2025-06-19 04:05:14 - INFO - Epoch 399/1000, Loss: 0.1271, Dice: 0.1069, MSE: 0.0673
2025-06-19 04:05:33 - INFO - Epoch 400/1000, Loss: 0.1641, Dice: 0.1428, MSE: 0.0707
2025-06-19 04:05:34 - INFO - 模型已保存至: epoch_400.pth
2025-06-19 04:05:53 - INFO - Epoch 401/1000, Loss: 0.1321, Dice: 0.1131, MSE: 0.0632
2025-06-19 04:06:11 - INFO - Epoch 402/1000, Loss: 0.1190, Dice: 0.0979, MSE: 0.0703
2025-06-19 04:06:29 - INFO - Epoch 403/1000, Loss: 0.1352, Dice: 0.1133, MSE: 0.0729
2025-06-19 04:06:48 - INFO - Epoch 404/1000, Loss: 0.1143, Dice: 0.0937, MSE: 0.0686
2025-06-19 04:07:06 - INFO - Epoch 405/1000, Loss: 0.1150, Dice: 0.0947, MSE: 0.0677
2025-06-19 04:07:25 - INFO - Epoch 406/1000, Loss: 0.1113, Dice: 0.0877, MSE: 0.0789
2025-06-19 04:07:43 - INFO - Epoch 407/1000, Loss: 0.1046, Dice: 0.0839, MSE: 0.0691
2025-06-19 04:08:01 - INFO - Epoch 408/1000, Loss: 0.1157, Dice: 0.0943, MSE: 0.0714
2025-06-19 04:08:20 - INFO - Epoch 409/1000, Loss: 0.1097, Dice: 0.0881, MSE: 0.0720
2025-06-19 04:08:38 - INFO - Epoch 410/1000, Loss: 0.1201, Dice: 0.0956, MSE: 0.0815
2025-06-19 04:08:56 - INFO - Epoch 411/1000, Loss: 0.1272, Dice: 0.1037, MSE: 0.0782
2025-06-19 04:09:15 - INFO - Epoch 412/1000, Loss: 0.1282, Dice: 0.1065, MSE: 0.0723
2025-06-19 04:09:33 - INFO - Epoch 413/1000, Loss: 0.1467, Dice: 0.1235, MSE: 0.0774
2025-06-19 04:09:52 - INFO - Epoch 414/1000, Loss: 0.1160, Dice: 0.0959, MSE: 0.0673
2025-06-19 04:10:10 - INFO - Epoch 415/1000, Loss: 0.1105, Dice: 0.0878, MSE: 0.0757
2025-06-19 04:10:28 - INFO - Epoch 416/1000, Loss: 0.1025, Dice: 0.0794, MSE: 0.0771
2025-06-19 04:10:47 - INFO - Epoch 417/1000, Loss: 0.1122, Dice: 0.0883, MSE: 0.0795
2025-06-19 04:11:05 - INFO - Epoch 418/1000, Loss: 0.1079, Dice: 0.0870, MSE: 0.0699
2025-06-19 04:11:24 - INFO - Epoch 419/1000, Loss: 0.1161, Dice: 0.0917, MSE: 0.0813
2025-06-19 04:11:42 - INFO - Epoch 420/1000, Loss: 0.0981, Dice: 0.0768, MSE: 0.0711
2025-06-19 04:11:43 - INFO - 模型已保存至: epoch_420.pth
2025-06-19 04:12:01 - INFO - Epoch 421/1000, Loss: 0.0941, Dice: 0.0688, MSE: 0.0846
2025-06-19 04:12:20 - INFO - Epoch 422/1000, Loss: 0.1108, Dice: 0.0908, MSE: 0.0667
2025-06-19 04:12:38 - INFO - Epoch 423/1000, Loss: 0.1117, Dice: 0.0876, MSE: 0.0805
2025-06-19 04:12:57 - INFO - Epoch 424/1000, Loss: 0.0998, Dice: 0.0774, MSE: 0.0746
2025-06-19 04:13:15 - INFO - Epoch 425/1000, Loss: 0.1126, Dice: 0.0915, MSE: 0.0703
2025-06-19 04:13:34 - INFO - Epoch 426/1000, Loss: 0.1095, Dice: 0.0869, MSE: 0.0752
2025-06-19 04:13:52 - INFO - Epoch 427/1000, Loss: 0.1064, Dice: 0.0843, MSE: 0.0735
2025-06-19 04:14:11 - INFO - Epoch 428/1000, Loss: 0.1094, Dice: 0.0873, MSE: 0.0735
2025-06-19 04:14:29 - INFO - Epoch 429/1000, Loss: 0.1075, Dice: 0.0874, MSE: 0.0671
2025-06-19 04:14:48 - INFO - Epoch 430/1000, Loss: 0.0995, Dice: 0.0768, MSE: 0.0757
2025-06-19 04:15:05 - INFO - Epoch 431/1000, Loss: 0.1024, Dice: 0.0765, MSE: 0.0862
2025-06-19 04:15:24 - INFO - Epoch 432/1000, Loss: 0.1167, Dice: 0.0922, MSE: 0.0815
2025-06-19 04:15:42 - INFO - Epoch 433/1000, Loss: 0.0960, Dice: 0.0733, MSE: 0.0756
2025-06-19 04:16:01 - INFO - Epoch 434/1000, Loss: 0.1241, Dice: 0.1027, MSE: 0.0711
2025-06-19 04:16:19 - INFO - Epoch 435/1000, Loss: 0.1028, Dice: 0.0804, MSE: 0.0747
2025-06-19 04:16:38 - INFO - Epoch 436/1000, Loss: 0.1111, Dice: 0.0898, MSE: 0.0709
2025-06-19 04:16:56 - INFO - Epoch 437/1000, Loss: 0.0986, Dice: 0.0766, MSE: 0.0735
2025-06-19 04:17:14 - INFO - Epoch 438/1000, Loss: 0.1074, Dice: 0.0854, MSE: 0.0731
2025-06-19 04:17:33 - INFO - Epoch 439/1000, Loss: 0.0923, Dice: 0.0721, MSE: 0.0675
2025-06-19 04:17:51 - INFO - Epoch 440/1000, Loss: 0.1159, Dice: 0.0953, MSE: 0.0688
2025-06-19 04:17:52 - INFO - 模型已保存至: epoch_440.pth
2025-06-19 04:18:11 - INFO - Epoch 441/1000, Loss: 0.0976, Dice: 0.0765, MSE: 0.0703
2025-06-19 04:18:29 - INFO - Epoch 442/1000, Loss: 0.1048, Dice: 0.0834, MSE: 0.0714
2025-06-19 04:18:47 - INFO - Epoch 443/1000, Loss: 0.1024, Dice: 0.0812, MSE: 0.0708
2025-06-19 04:19:06 - INFO - Epoch 444/1000, Loss: 0.0983, Dice: 0.0763, MSE: 0.0735
2025-06-19 04:19:24 - INFO - Epoch 445/1000, Loss: 0.1059, Dice: 0.0815, MSE: 0.0812
